4.648000e-01	1.585670e-07	1.581593e-07	1.555232e-07	1.611893e-07	1.636068e-07	1.329721e-07	1.412361e-07	1.353264e-07	1.597317e-07	
4.648500e-01	1.585666e-07	1.581594e-07	1.555233e-07	1.611894e-07	1.636069e-07	1.329727e-07	1.412369e-07	1.353282e-07	1.597322e-07	
4.649000e-01	1.585663e-07	1.581594e-07	1.555234e-07	1.611896e-07	1.636070e-07	1.329733e-07	1.412378e-07	1.353300e-07	1.597327e-07	
4.649500e-01	1.585660e-07	1.581594e-07	1.555234e-07	1.611897e-07	1.636071e-07	1.329739e-07	1.412387e-07	1.353318e-07	1.597332e-07	
4.650000e-01	1.585656e-07	1.581594e-07	1.555235e-07	1.611899e-07	1.636073e-07	1.329746e-07	1.412396e-07	1.353335e-07	1.597336e-07	
4.650500e-01	1.585653e-07	1.581594e-07	1.555236e-07	1.611901e-07	1.636074e-07	1.329752e-07	1.412404e-07	1.353353e-07	1.597341e-07	
4.651000e-01	1.585649e-07	1.581594e-07	1.555237e-07	1.611902e-07	1.636075e-07	1.329758e-07	1.412413e-07	1.353371e-07	1.597346e-07	
4.651500e-01	1.585646e-07	1.581595e-07	1.555237e-07	1.611904e-07	1.636076e-07	1.329764e-07	1.412422e-07	1.353389e-07	1.597351e-07	
4.652000e-01	1.585643e-07	1.581595e-07	1.555238e-07	1.611906e-07	1.636078e-07	1.329771e-07	1.412431e-07	1.353407e-07	1.597356e-07	
4.652500e-01	1.585639e-07	1.581595e-07	1.555239e-07	1.611907e-07	1.636079e-07	1.329777e-07	1.412439e-07	1.353425e-07	1.597360e-07	
4.653000e-01	1.585636e-07	1.581595e-07	1.555240e-07	1.611909e-07	1.636080e-07	1.329783e-07	1.412448e-07	1.353443e-07	1.597365e-07	
4.653500e-01	1.585632e-07	1.581595e-07	1.555241e-07	1.611910e-07	1.636081e-07	1.329789e-07	1.412457e-07	1.353461e-07	1.597370e-07	
4.654000e-01	1.585629e-07	1.581596e-07	1.555241e-07	1.611912e-07	1.636083e-07	1.329795e-07	1.412466e-07	1.353479e-07	1.597375e-07	
4.654500e-01	1.585626e-07	1.581596e-07	1.555242e-07	1.611914e-07	1.636084e-07	1.329802e-07	1.412474e-07	1.353497e-07	1.597380e-07	
4.655000e-01	1.585622e-07	1.581596e-07	1.555243e-07	1.611915e-07	1.636085e-07	1.329808e-07	1.412483e-07	1.353515e-07	1.597384e-07	
4.655500e-01	1.585619e-07	1.581596e-07	1.555244e-07	1.611917e-07	1.636086e-07	1.329814e-07	1.412492e-07	1.353533e-07	1.597389e-07	
4.656000e-01	1.585615e-07	1.581596e-07	1.555244e-07	1.611919e-07	1.636088e-07	1.329820e-07	1.412500e-07	1.353551e-07	1.597394e-07	
4.656500e-01	1.585612e-07	1.581596e-07	1.555245e-07	1.611920e-07	1.636089e-07	1.329826e-07	1.412509e-07	1.353568e-07	1.597399e-07	
4.657000e-01	1.585609e-07	1.581597e-07	1.555246e-07	1.611922e-07	1.636090e-07	1.329833e-07	1.412518e-07	1.353586e-07	1.597404e-07	
4.657500e-01	1.585605e-07	1.581597e-07	1.555247e-07	1.611924e-07	1.636091e-07	1.329839e-07	1.412527e-07	1.353604e-07	1.597408e-07	
4.658000e-01	1.585602e-07	1.581597e-07	1.555248e-07	1.611925e-07	1.636093e-07	1.329845e-07	1.412535e-07	1.353622e-07	1.597413e-07	
4.658500e-01	1.585598e-07	1.581597e-07	1.555248e-07	1.611927e-07	1.636094e-07	1.329851e-07	1.412544e-07	1.353640e-07	1.597418e-07	
4.659000e-01	1.585595e-07	1.581597e-07	1.555249e-07	1.611928e-07	1.636095e-07	1.329857e-07	1.412553e-07	1.353658e-07	1.597423e-07	
4.659500e-01	1.585592e-07	1.581598e-07	1.555250e-07	1.611930e-07	1.636096e-07	1.329863e-07	1.412562e-07	1.353676e-07	1.597428e-07	
4.660000e-01	1.585588e-07	1.581598e-07	1.555251e-07	1.611932e-07	1.636098e-07	1.329870e-07	1.412570e-07	1.353694e-07	1.597432e-07	
4.660500e-01	1.585585e-07	1.581598e-07	1.555251e-07	1.611933e-07	1.636099e-07	1.329876e-07	1.412579e-07	1.353712e-07	1.597437e-07	
4.661000e-01	1.585582e-07	1.581598e-07	1.555252e-07	1.611935e-07	1.636100e-07	1.329882e-07	1.412588e-07	1.353730e-07	1.597442e-07	
4.661500e-01	1.585578e-07	1.581598e-07	1.555253e-07	1.611936e-07	1.636101e-07	1.329888e-07	1.412597e-07	1.353748e-07	1.597447e-07	
4.662000e-01	1.585575e-07	1.581598e-07	1.555254e-07	1.611938e-07	1.636102e-07	1.329894e-07	1.412605e-07	1.353766e-07	1.597452e-07	
4.662500e-01	1.585571e-07	1.581599e-07	1.555255e-07	1.611940e-07	1.636104e-07	1.329901e-07	1.412614e-07	1.353784e-07	1.597456e-07	
4.663000e-01	1.585568e-07	1.581599e-07	1.555255e-07	1.611941e-07	1.636105e-07	1.329907e-07	1.412623e-07	1.353802e-07	1.597461e-07	
4.663500e-01	1.585565e-07	1.581599e-07	1.555256e-07	1.611943e-07	1.636106e-07	1.329913e-07	1.412631e-07	1.353820e-07	1.597466e-07	
4.664000e-01	1.585561e-07	1.581599e-07	1.555257e-07	1.611945e-07	1.636107e-07	1.329919e-07	1.412640e-07	1.353837e-07	1.597471e-07	
4.664500e-01	1.585558e-07	1.581599e-07	1.555258e-07	1.611946e-07	1.636109e-07	1.329925e-07	1.412649e-07	1.353855e-07	1.597475e-07	
4.665000e-01	1.585555e-07	1.581600e-07	1.555258e-07	1.611948e-07	1.636110e-07	1.329932e-07	1.412658e-07	1.353873e-07	1.597480e-07	
4.665500e-01	1.585551e-07	1.581600e-07	1.555259e-07	1.611949e-07	1.636111e-07	1.329938e-07	1.412666e-07	1.353891e-07	1.597485e-07	
4.666000e-01	1.585548e-07	1.581600e-07	1.555260e-07	1.611951e-07	1.636112e-07	1.329944e-07	1.412675e-07	1.353909e-07	1.597490e-07	
4.666500e-01	1.585544e-07	1.581600e-07	1.555261e-07	1.611953e-07	1.636114e-07	1.329950e-07	1.412684e-07	1.353927e-07	1.597495e-07	
4.667000e-01	1.585541e-07	1.581600e-07	1.555261e-07	1.611954e-07	1.636115e-07	1.329956e-07	1.412692e-07	1.353945e-07	1.597499e-07	
4.667500e-01	1.585538e-07	1.581600e-07	1.555262e-07	1.611956e-07	1.636116e-07	1.329962e-07	1.412701e-07	1.353963e-07	1.597504e-07	
4.668000e-01	1.585534e-07	1.581601e-07	1.555263e-07	1.611958e-07	1.636117e-07	1.329969e-07	1.412710e-07	1.353981e-07	1.597509e-07	
4.668500e-01	1.585531e-07	1.581601e-07	1.555264e-07	1.611959e-07	1.636118e-07	1.329975e-07	1.412719e-07	1.353999e-07	1.597514e-07	
4.669000e-01	1.585528e-07	1.581601e-07	1.555265e-07	1.611961e-07	1.636120e-07	1.329981e-07	1.412727e-07	1.354017e-07	1.597519e-07	
4.669500e-01	1.585524e-07	1.581601e-07	1.555265e-07	1.611962e-07	1.636121e-07	1.329987e-07	1.412736e-07	1.354035e-07	1.597523e-07	
4.670000e-01	1.585521e-07	1.581601e-07	1.555266e-07	1.611964e-07	1.636122e-07	1.329993e-07	1.412745e-07	1.354053e-07	1.597528e-07	
4.670500e-01	1.585517e-07	1.581602e-07	1.555267e-07	1.611966e-07	1.636123e-07	1.329999e-07	1.412753e-07	1.354071e-07	1.597533e-07	
4.671000e-01	1.585514e-07	1.581602e-07	1.555268e-07	1.611967e-07	1.636125e-07	1.330006e-07	1.412762e-07	1.354089e-07	1.597538e-07	
4.671500e-01	1.585511e-07	1.581602e-07	1.555268e-07	1.611969e-07	1.636126e-07	1.330012e-07	1.412771e-07	1.354107e-07	1.597542e-07	
4.672000e-01	1.585507e-07	1.581602e-07	1.555269e-07	1.611970e-07	1.636127e-07	1.330018e-07	1.412779e-07	1.354124e-07	1.597547e-07	
4.672500e-01	1.585504e-07	1.581602e-07	1.555270e-07	1.611972e-07	1.636128e-07	1.330024e-07	1.412788e-07	1.354142e-07	1.597552e-07	
4.673000e-01	1.585501e-07	1.581602e-07	1.555271e-07	1.611974e-07	1.636130e-07	1.330030e-07	1.412797e-07	1.354160e-07	1.597557e-07	
4.673500e-01	1.585497e-07	1.581603e-07	1.555271e-07	1.611975e-07	1.636131e-07	1.330036e-07	1.412806e-07	1.354178e-07	1.597562e-07	
4.674000e-01	1.585494e-07	1.581603e-07	1.555272e-07	1.611977e-07	1.636132e-07	1.330043e-07	1.412814e-07	1.354196e-07	1.597566e-07	
4.674500e-01	1.585491e-07	1.581603e-07	1.555273e-07	1.611978e-07	1.636133e-07	1.330049e-07	1.412823e-07	1.354214e-07	1.597571e-07	
4.675000e-01	1.585487e-07	1.581603e-07	1.555274e-07	1.611980e-07	1.636134e-07	1.330055e-07	1.412832e-07	1.354232e-07	1.597576e-07	
4.675500e-01	1.585484e-07	1.581603e-07	1.555275e-07	1.611982e-07	1.636136e-07	1.330061e-07	1.412840e-07	1.354250e-07	1.597581e-07	
4.676000e-01	1.585480e-07	1.581604e-07	1.555275e-07	1.611983e-07	1.636137e-07	1.330067e-07	1.412849e-07	1.354268e-07	1.597585e-07	
4.676500e-01	1.585477e-07	1.581604e-07	1.555276e-07	1.611985e-07	1.636138e-07	1.330073e-07	1.412858e-07	1.354286e-07	1.597590e-07	
4.677000e-01	1.585474e-07	1.581604e-07	1.555277e-07	1.611987e-07	1.636139e-07	1.330080e-07	1.412866e-07	1.354304e-07	1.597595e-07	
4.677500e-01	1.585470e-07	1.581604e-07	1.555278e-07	1.611988e-07	1.636141e-07	1.330086e-07	1.412875e-07	1.354322e-07	1.597600e-07	
4.678000e-01	1.585467e-07	1.581604e-07	1.555278e-07	1.611990e-07	1.636142e-07	1.330092e-07	1.412884e-07	1.354340e-07	1.597604e-07	
4.678500e-01	1.585464e-07	1.581604e-07	1.555279e-07	1.611991e-07	1.636143e-07	1.330098e-07	1.412892e-07	1.354358e-07	1.597609e-07	
4.679000e-01	1.585460e-07	1.581605e-07	1.555280e-07	1.611993e-07	1.636144e-07	1.330104e-07	1.412901e-07	1.354375e-07	1.597614e-07	
4.679500e-01	1.585457e-07	1.581605e-07	1.555281e-07	1.611995e-07	1.636145e-07	1.330110e-07	1.412910e-07	1.354393e-07	1.597619e-07	
4.680000e-01	1.585454e-07	1.581605e-07	1.555281e-07	1.611996e-07	1.636147e-07	1.330116e-07	1.412918e-07	1.354411e-07	1.597624e-07	
4.680500e-01	1.585450e-07	1.581605e-07	1.555282e-07	1.611998e-07	1.636148e-07	1.330123e-07	1.412927e-07	1.354429e-07	1.597628e-07	
4.681000e-01	1.585447e-07	1.581605e-07	1.555283e-07	1.611999e-07	1.636149e-07	1.330129e-07	1.412936e-07	1.354447e-07	1.597633e-07	
4.681500e-01	1.585444e-07	1.581606e-07	1.555284e-07	1.612001e-07	1.636150e-07	1.330135e-07	1.412944e-07	1.354465e-07	1.597638e-07	
4.682000e-01	1.585440e-07	1.581606e-07	1.555285e-07	1.612003e-07	1.636152e-07	1.330141e-07	1.412953e-07	1.354483e-07	1.597643e-07	
4.682500e-01	1.585437e-07	1.581606e-07	1.555285e-07	1.612004e-07	1.636153e-07	1.330147e-07	1.412962e-07	1.354501e-07	1.597647e-07	
4.683000e-01	1.585434e-07	1.581606e-07	1.555286e-07	1.612006e-07	1.636154e-07	1.330153e-07	1.412970e-07	1.354519e-07	1.597652e-07	
4.683500e-01	1.585430e-07	1.581606e-07	1.555287e-07	1.612007e-07	1.636155e-07	1.330159e-07	1.412979e-07	1.354537e-07	1.597657e-07	
4.684000e-01	1.585427e-07	1.581606e-07	1.555288e-07	1.612009e-07	1.636156e-07	1.330166e-07	1.412988e-07	1.354555e-07	1.597662e-07	
4.684500e-01	1.585423e-07	1.581607e-07	1.555288e-07	1.612011e-07	1.636158e-07	1.330172e-07	1.412996e-07	1.354573e-07	1.597666e-07	
4.685000e-01	1.585420e-07	1.581607e-07	1.555289e-07	1.612012e-07	1.636159e-07	1.330178e-07	1.413005e-07	1.354590e-07	1.597671e-07	
4.685500e-01	1.585417e-07	1.581607e-07	1.555290e-07	1.612014e-07	1.636160e-07	1.330184e-07	1.413014e-07	1.354608e-07	1.597676e-07	
4.686000e-01	1.585413e-07	1.581607e-07	1.555291e-07	1.612015e-07	1.636161e-07	1.330190e-07	1.413022e-07	1.354626e-07	1.597681e-07	
4.686500e-01	1.585410e-07	1.581607e-07	1.555291e-07	1.612017e-07	1.636162e-07	1.330196e-07	1.413031e-07	1.354644e-07	1.597685e-07	
4.687000e-01	1.585407e-07	1.581608e-07	1.555292e-07	1.612019e-07	1.636164e-07	1.330202e-07	1.413040e-07	1.354662e-07	1.597690e-07	
4.687500e-01	1.585403e-07	1.581608e-07	1.555293e-07	1.612020e-07	1.636165e-07	1.330209e-07	1.413048e-07	1.354680e-07	1.597695e-07	
4.688000e-01	1.585400e-07	1.581608e-07	1.555294e-07	1.612022e-07	1.636166e-07	1.330215e-07	1.413057e-07	1.354698e-07	1.597700e-07	
4.688500e-01	1.585397e-07	1.581608e-07	1.555294e-07	1.612023e-07	1.636167e-07	1.330221e-07	1.413066e-07	1.354716e-07	1.597704e-07	
4.689000e-01	1.585393e-07	1.581608e-07	1.555295e-07	1.612025e-07	1.636169e-07	1.330227e-07	1.413074e-07	1.354734e-07	1.597709e-07	
4.689500e-01	1.585390e-07	1.581608e-07	1.555296e-07	1.612027e-07	1.636170e-07	1.330233e-07	1.413083e-07	1.354752e-07	1.597714e-07	
4.690000e-01	1.585387e-07	1.581609e-07	1.555297e-07	1.612028e-07	1.636171e-07	1.330239e-07	1.413092e-07	1.354769e-07	1.597719e-07	
4.690500e-01	1.585383e-07	1.581609e-07	1.555297e-07	1.612030e-07	1.636172e-07	1.330245e-07	1.413100e-07	1.354787e-07	1.597723e-07	
4.691000e-01	1.585380e-07	1.581609e-07	1.555298e-07	1.612031e-07	1.636173e-07	1.330251e-07	1.413109e-07	1.354805e-07	1.597728e-07	
4.691500e-01	1.585377e-07	1.581609e-07	1.555299e-07	1.612033e-07	1.636175e-07	1.330258e-07	1.413117e-07	1.354823e-07	1.597733e-07	
4.692000e-01	1.585373e-07	1.581609e-07	1.555300e-07	1.612034e-07	1.636176e-07	1.330264e-07	1.413126e-07	1.354841e-07	1.597738e-07	
4.692500e-01	1.585370e-07	1.581609e-07	1.555300e-07	1.612036e-07	1.636177e-07	1.330270e-07	1.413135e-07	1.354859e-07	1.597742e-07	
4.693000e-01	1.585367e-07	1.581610e-07	1.555301e-07	1.612038e-07	1.636178e-07	1.330276e-07	1.413143e-07	1.354877e-07	1.597747e-07	
4.693500e-01	1.585363e-07	1.581610e-07	1.555302e-07	1.612039e-07	1.636179e-07	1.330282e-07	1.413152e-07	1.354895e-07	1.597752e-07	
4.694000e-01	1.585360e-07	1.581610e-07	1.555303e-07	1.612041e-07	1.636181e-07	1.330288e-07	1.413161e-07	1.354913e-07	1.597757e-07	
4.694500e-01	1.585357e-07	1.581610e-07	1.555304e-07	1.612042e-07	1.636182e-07	1.330294e-07	1.413169e-07	1.354930e-07	1.597761e-07	
4.695000e-01	1.585353e-07	1.581610e-07	1.555304e-07	1.612044e-07	1.636183e-07	1.330300e-07	1.413178e-07	1.354948e-07	1.597766e-07	
4.695500e-01	1.585350e-07	1.581611e-07	1.555305e-07	1.612046e-07	1.636184e-07	1.330306e-07	1.413187e-07	1.354966e-07	1.597771e-07	
4.696000e-01	1.585347e-07	1.581611e-07	1.555306e-07	1.612047e-07	1.636185e-07	1.330313e-07	1.413195e-07	1.354984e-07	1.597776e-07	
4.696500e-01	1.585343e-07	1.581611e-07	1.555307e-07	1.612049e-07	1.636187e-07	1.330319e-07	1.413204e-07	1.355002e-07	1.597780e-07	
4.697000e-01	1.585340e-07	1.581611e-07	1.555307e-07	1.612050e-07	1.636188e-07	1.330325e-07	1.413212e-07	1.355020e-07	1.597785e-07	
4.697500e-01	1.585337e-07	1.581611e-07	1.555308e-07	1.612052e-07	1.636189e-07	1.330331e-07	1.413221e-07	1.355038e-07	1.597790e-07	
4.698000e-01	1.585333e-07	1.581611e-07	1.555309e-07	1.612054e-07	1.636190e-07	1.330337e-07	1.413230e-07	1.355055e-07	1.597794e-07	
4.698500e-01	1.585330e-07	1.581612e-07	1.555310e-07	1.612055e-07	1.636191e-07	1.330343e-07	1.413238e-07	1.355073e-07	1.597799e-07	
4.699000e-01	1.585327e-07	1.581612e-07	1.555310e-07	1.612057e-07	1.636193e-07	1.330349e-07	1.413247e-07	1.355091e-07	1.597804e-07	
4.699500e-01	1.585323e-07	1.581612e-07	1.555311e-07	1.612058e-07	1.636194e-07	1.330355e-07	1.413255e-07	1.355109e-07	1.597809e-07	
4.700000e-01	1.585320e-07	1.581612e-07	1.555312e-07	1.612060e-07	1.636195e-07	1.330361e-07	1.413264e-07	1.355127e-07	1.597813e-07	
4.700500e-01	1.585317e-07	1.581612e-07	1.555313e-07	1.612061e-07	1.636196e-07	1.330367e-07	1.413273e-07	1.355145e-07	1.597818e-07	
4.701000e-01	1.585314e-07	1.581613e-07	1.555313e-07	1.612063e-07	1.636198e-07	1.330374e-07	1.413281e-07	1.355163e-07	1.597823e-07	
4.701500e-01	1.585310e-07	1.581613e-07	1.555314e-07	1.612065e-07	1.636199e-07	1.330380e-07	1.413290e-07	1.355180e-07	1.597828e-07	
4.702000e-01	1.585307e-07	1.581613e-07	1.555315e-07	1.612066e-07	1.636200e-07	1.330386e-07	1.413298e-07	1.355198e-07	1.597832e-07	
4.702500e-01	1.585304e-07	1.581613e-07	1.555316e-07	1.612068e-07	1.636201e-07	1.330392e-07	1.413307e-07	1.355216e-07	1.597837e-07	
4.703000e-01	1.585300e-07	1.581613e-07	1.555316e-07	1.612069e-07	1.636202e-07	1.330398e-07	1.413316e-07	1.355234e-07	1.597842e-07	
4.703500e-01	1.585297e-07	1.581613e-07	1.555317e-07	1.612071e-07	1.636204e-07	1.330404e-07	1.413324e-07	1.355252e-07	1.597846e-07	
4.704000e-01	1.585294e-07	1.581614e-07	1.555318e-07	1.612073e-07	1.636205e-07	1.330410e-07	1.413333e-07	1.355270e-07	1.597851e-07	
4.704500e-01	1.585290e-07	1.581614e-07	1.555319e-07	1.612074e-07	1.636206e-07	1.330416e-07	1.413341e-07	1.355287e-07	1.597856e-07	
4.705000e-01	1.585287e-07	1.581614e-07	1.555319e-07	1.612076e-07	1.636207e-07	1.330422e-07	1.413350e-07	1.355305e-07	1.597861e-07	
4.705500e-01	1.585284e-07	1.581614e-07	1.555320e-07	1.612077e-07	1.636208e-07	1.330428e-07	1.413359e-07	1.355323e-07	1.597865e-07	
4.706000e-01	1.585280e-07	1.581614e-07	1.555321e-07	1.612079e-07	1.636210e-07	1.330434e-07	1.413367e-07	1.355341e-07	1.597870e-07	
4.706500e-01	1.585277e-07	1.581614e-07	1.555322e-07	1.612080e-07	1.636211e-07	1.330440e-07	1.413376e-07	1.355359e-07	1.597875e-07	
4.707000e-01	1.585274e-07	1.581615e-07	1.555322e-07	1.612082e-07	1.636212e-07	1.330447e-07	1.413384e-07	1.355376e-07	1.597879e-07	
4.707500e-01	1.585270e-07	1.581615e-07	1.555323e-07	1.612084e-07	1.636213e-07	1.330453e-07	1.413393e-07	1.355394e-07	1.597884e-07	
4.708000e-01	1.585267e-07	1.581615e-07	1.555324e-07	1.612085e-07	1.636214e-07	1.330459e-07	1.413401e-07	1.355412e-07	1.597889e-07	
4.708500e-01	1.585264e-07	1.581615e-07	1.555325e-07	1.612087e-07	1.636216e-07	1.330465e-07	1.413410e-07	1.355430e-07	1.597894e-07	
4.709000e-01	1.585261e-07	1.581615e-07	1.555325e-07	1.612088e-07	1.636217e-07	1.330471e-07	1.413419e-07	1.355448e-07	1.597898e-07	
4.709500e-01	1.585257e-07	1.581616e-07	1.555326e-07	1.612090e-07	1.636218e-07	1.330477e-07	1.413427e-07	1.355465e-07	1.597903e-07	
4.710000e-01	1.585254e-07	1.581616e-07	1.555327e-07	1.612091e-07	1.636219e-07	1.330483e-07	1.413436e-07	1.355483e-07	1.597908e-07	
4.710500e-01	1.585251e-07	1.581616e-07	1.555328e-07	1.612093e-07	1.636220e-07	1.330489e-07	1.413444e-07	1.355501e-07	1.597912e-07	
4.711000e-01	1.585247e-07	1.581616e-07	1.555328e-07	1.612095e-07	1.636221e-07	1.330495e-07	1.413453e-07	1.355519e-07	1.597917e-07	
4.711500e-01	1.585244e-07	1.581616e-07	1.555329e-07	1.612096e-07	1.636223e-07	1.330501e-07	1.413461e-07	1.355537e-07	1.597922e-07	
4.712000e-01	1.585241e-07	1.581616e-07	1.555330e-07	1.612098e-07	1.636224e-07	1.330507e-07	1.413470e-07	1.355554e-07	1.597926e-07	
4.712500e-01	1.585237e-07	1.581617e-07	1.555331e-07	1.612099e-07	1.636225e-07	1.330513e-07	1.413479e-07	1.355572e-07	1.597931e-07	
4.713000e-01	1.585234e-07	1.581617e-07	1.555331e-07	1.612101e-07	1.636226e-07	1.330519e-07	1.413487e-07	1.355590e-07	1.597936e-07	
4.713500e-01	1.585231e-07	1.581617e-07	1.555332e-07	1.612102e-07	1.636227e-07	1.330525e-07	1.413496e-07	1.355608e-07	1.597941e-07	
4.714000e-01	1.585228e-07	1.581617e-07	1.555333e-07	1.612104e-07	1.636229e-07	1.330531e-07	1.413504e-07	1.355625e-07	1.597945e-07	
4.714500e-01	1.585224e-07	1.581617e-07	1.555334e-07	1.612106e-07	1.636230e-07	1.330538e-07	1.413513e-07	1.355643e-07	1.597950e-07	
4.715000e-01	1.585221e-07	1.581617e-07	1.555334e-07	1.612107e-07	1.636231e-07	1.330544e-07	1.413521e-07	1.355661e-07	1.597955e-07	
4.715500e-01	1.585218e-07	1.581618e-07	1.555335e-07	1.612109e-07	1.636232e-07	1.330550e-07	1.413530e-07	1.355679e-07	1.597959e-07	
4.716000e-01	1.585214e-07	1.581618e-07	1.555336e-07	1.612110e-07	1.636233e-07	1.330556e-07	1.413538e-07	1.355696e-07	1.597964e-07	
4.716500e-01	1.585211e-07	1.581618e-07	1.555337e-07	1.612112e-07	1.636235e-07	1.330562e-07	1.413547e-07	1.355714e-07	1.597969e-07	
4.717000e-01	1.585208e-07	1.581618e-07	1.555337e-07	1.612113e-07	1.636236e-07	1.330568e-07	1.413555e-07	1.355732e-07	1.597973e-07	
4.717500e-01	1.585204e-07	1.581618e-07	1.555338e-07	1.612115e-07	1.636237e-07	1.330574e-07	1.413564e-07	1.355750e-07	1.597978e-07	
4.718000e-01	1.585201e-07	1.581619e-07	1.555339e-07	1.612116e-07	1.636238e-07	1.330580e-07	1.413572e-07	1.355767e-07	1.597983e-07	
4.718500e-01	1.585198e-07	1.581619e-07	1.555340e-07	1.612118e-07	1.636239e-07	1.330586e-07	1.413581e-07	1.355785e-07	1.597987e-07	
4.719000e-01	1.585195e-07	1.581619e-07	1.555340e-07	1.612120e-07	1.636241e-07	1.330592e-07	1.413590e-07	1.355803e-07	1.597992e-07	
4.719500e-01	1.585191e-07	1.581619e-07	1.555341e-07	1.612121e-07	1.636242e-07	1.330598e-07	1.413598e-07	1.355821e-07	1.597997e-07	
4.720000e-01	1.585188e-07	1.581619e-07	1.555342e-07	1.612123e-07	1.636243e-07	1.330604e-07	1.413607e-07	1.355838e-07	1.598001e-07	
4.720500e-01	1.585185e-07	1.581619e-07	1.555343e-07	1.612124e-07	1.636244e-07	1.330610e-07	1.413615e-07	1.355856e-07	1.598006e-07	
4.721000e-01	1.585181e-07	1.581620e-07	1.555343e-07	1.612126e-07	1.636245e-07	1.330616e-07	1.413624e-07	1.355874e-07	1.598011e-07	
4.721500e-01	1.585178e-07	1.581620e-07	1.555344e-07	1.612127e-07	1.636246e-07	1.330622e-07	1.413632e-07	1.355891e-07	1.598015e-07	
4.722000e-01	1.585175e-07	1.581620e-07	1.555345e-07	1.612129e-07	1.636248e-07	1.330628e-07	1.413641e-07	1.355909e-07	1.598020e-07	
4.722500e-01	1.585172e-07	1.581620e-07	1.555346e-07	1.612131e-07	1.636249e-07	1.330634e-07	1.413649e-07	1.355927e-07	1.598025e-07	
4.723000e-01	1.585168e-07	1.581620e-07	1.555346e-07	1.612132e-07	1.636250e-07	1.330640e-07	1.413658e-07	1.355944e-07	1.598029e-07	
4.723500e-01	1.585165e-07	1.581620e-07	1.555347e-07	1.612134e-07	1.636251e-07	1.330646e-07	1.413666e-07	1.355962e-07	1.598034e-07	
4.724000e-01	1.585162e-07	1.581621e-07	1.555348e-07	1.612135e-07	1.636252e-07	1.330652e-07	1.413675e-07	1.355980e-07	1.598039e-07	
4.724500e-01	1.585159e-07	1.581621e-07	1.555348e-07	1.612137e-07	1.636254e-07	1.330658e-07	1.413683e-07	1.355998e-07	1.598043e-07	
4.725000e-01	1.585155e-07	1.581621e-07	1.555349e-07	1.612138e-07	1.636255e-07	1.330664e-07	1.413692e-07	1.356015e-07	1.598048e-07	
4.725500e-01	1.585152e-07	1.581621e-07	1.555350e-07	1.612140e-07	1.636256e-07	1.330670e-07	1.413700e-07	1.356033e-07	1.598053e-07	
4.726000e-01	1.585149e-07	1.581621e-07	1.555351e-07	1.612141e-07	1.636257e-07	1.330676e-07	1.413709e-07	1.356051e-07	1.598057e-07	
4.726500e-01	1.585145e-07	1.581621e-07	1.555351e-07	1.612143e-07	1.636258e-07	1.330682e-07	1.413717e-07	1.356068e-07	1.598062e-07	
4.727000e-01	1.585142e-07	1.581622e-07	1.555352e-07	1.612145e-07	1.636259e-07	1.330688e-07	1.413726e-07	1.356086e-07	1.598067e-07	
4.727500e-01	1.585139e-07	1.581622e-07	1.555353e-07	1.612146e-07	1.636261e-07	1.330694e-07	1.413734e-07	1.356103e-07	1.598071e-07	
4.728000e-01	1.585136e-07	1.581622e-07	1.555354e-07	1.612148e-07	1.636262e-07	1.330700e-07	1.413743e-07	1.356121e-07	1.598076e-07	
4.728500e-01	1.585132e-07	1.581622e-07	1.555354e-07	1.612149e-07	1.636263e-07	1.330706e-07	1.413751e-07	1.356139e-07	1.598081e-07	
4.729000e-01	1.585129e-07	1.581622e-07	1.555355e-07	1.612151e-07	1.636264e-07	1.330712e-07	1.413759e-07	1.356156e-07	1.598085e-07	
4.729500e-01	1.585126e-07	1.581623e-07	1.555356e-07	1.612152e-07	1.636265e-07	1.330718e-07	1.413768e-07	1.356174e-07	1.598090e-07	
4.730000e-01	1.585123e-07	1.581623e-07	1.555357e-07	1.612154e-07	1.636267e-07	1.330724e-07	1.413776e-07	1.356192e-07	1.598095e-07	
4.730500e-01	1.585119e-07	1.581623e-07	1.555357e-07	1.612155e-07	1.636268e-07	1.330730e-07	1.413785e-07	1.356209e-07	1.598099e-07	
4.731000e-01	1.585116e-07	1.581623e-07	1.555358e-07	1.612157e-07	1.636269e-07	1.330736e-07	1.413793e-07	1.356227e-07	1.598104e-07	
4.731500e-01	1.585113e-07	1.581623e-07	1.555359e-07	1.612158e-07	1.636270e-07	1.330742e-07	1.413802e-07	1.356245e-07	1.598108e-07	
4.732000e-01	1.585109e-07	1.581623e-07	1.555360e-07	1.612160e-07	1.636271e-07	1.330748e-07	1.413810e-07	1.356262e-07	1.598113e-07	
4.732500e-01	1.585106e-07	1.581624e-07	1.555360e-07	1.612162e-07	1.636272e-07	1.330754e-07	1.413819e-07	1.356280e-07	1.598118e-07	
4.733000e-01	1.585103e-07	1.581624e-07	1.555361e-07	1.612163e-07	1.636274e-07	1.330760e-07	1.413827e-07	1.356297e-07	1.598122e-07	
4.733500e-01	1.585100e-07	1.581624e-07	1.555362e-07	1.612165e-07	1.636275e-07	1.330766e-07	1.413836e-07	1.356315e-07	1.598127e-07	
