79, 32, 1.00273964247, [0.1525743833586751, 0.22158609790484393, 0.16946904320790626, 0.09256514667477359, 0.07234831413237738, 0.10327543411738255, 0.5766764094487663, 0.30373578290879094, 0.3439466269535531]
79, 33, 1.00280744636, [0.15474779628195934, 0.20999868136734923, 0.1511097127925023, 0.02392706061381368, 0.07166586300503493, 0.111864001696787, 0.20494535927649, 0.4504637765608597, 0.2971221665912259]
79, 34, 1.00282402212, [0.15865641674327619, 0.22725073125106468, 0.15597249098946947, 0.13665533251798953, 0.08220081792320931, 0.08493290239194483, 0.7887939652054238, 0.37932322086238784, 0.901361401505755]
79, 35, 1.00282975574, [0.1635369853178303, 0.1737716061120806, 0.1528946563225472, 0.057814283979357325, 0.06543766127078993, 0.06077498498072634, 0.25154679468965147, 0.4421240987377213, 0.3180365374701292]
79, 36, 1.00285702283, [0.1604650091223907, 0.17058774416785671, 0.14805932314964887, 0.04378041666178726, 0.0831846972180353, 0.11389993404278137, 0.21228608202824517, 0.6118863384888891, 0.8710590389101964]
79, 37, 1.00286938865, [0.16563078111024473, 0.16768134224451317, 0.18415501105680349, 0.18106006244598538, 0.06820573285222493, 0.0982558873439354, 0.2430012980342298, 0.4005607381440852, 0.553698088826604]
79, 38, 1.00287009323, [0.168458044470874, 0.20371082859456166, 0.1202410193376367, 0.02, 0.08950290903119318, 0.11490351882175993, 1.3497116284758832, 0.3858291814236816, 1.3267437314686805]
79, 39, 1.00288134257, [0.16850714456384827, 0.2281999486307924, 0.14467662417257052, 0.048591600995056695, 0.07918945955638709, 0.09106808790614981, 0.3963726622614347, 0.2985463556706372, 0.9568656670814637]
79, 40, 1.00289047802, [0.1569604551599421, 0.19274162649104087, 0.1717853660336876, 0.09143449641441226, 0.07019050300403656, 0.11535559448129348, 0.5246774561773875, 0.3973841524947323, 0.7976851860795275]
79, 41, 1.0029059138, [0.1599252669290433, 0.1955035128444176, 0.12362947454448549, 0.07674649747164171, 0.08258055308307806, 0.10387709094187099, 0.25373867253062765, 0.6304785675325736, 0.6260752235930054]
79, 42, 1.00291573049, [0.15872376949630598, 0.22392112209444687, 0.14230689132159136, 0.2511625552385344, 0.06404996903980162, 0.11251283995906712, 0.5277964607842767, 0.5609867174636497, 0.02]
79, 43, 1.00292862111, [0.16562824351944777, 0.23027648338371173, 0.14988788036982878, 0.08917171166627781, 0.07007844157977887, 0.10046071450294759, 0.5988178590363182, 0.3317496409373438, 0.9302234361609067]
79, 44, 1.00298012164, [0.16679078785678433, 0.16628807972655452, 0.1675337891404778, 0.022250623856689557, 0.08367566404909944, 0.1243890043347496, 0.02, 0.5835400025783286, 0.9899830975732157]
79, 45, 1.00298269755, [0.1618942988621434, 0.1948669148458667, 0.1361570304639856, 0.13724867790012843, 0.06844439793917546, 0.10859195317230962, 0.43784362553471906, 0.3939269917406306, 0.6761087856614595]
79, 46, 1.00300336497, [0.16352650080219, 0.22507970747907624, 0.14534752653033214, 0.11842864860028297, 0.0659890823387074, 0.08547120362732973, 0.8387746877492054, 0.03492474556826752, 0.7279315128819033]
79, 47, 1.00302152003, [0.16990444631896884, 0.22998009839085248, 0.1515137444867757, 0.020739051629866896, 0.08382146934097612, 0.08222093175715213, 0.4629465229721044, 0.5296904750996179, 1.9292079195110867]
79, 48, 1.00307801863, [0.1642427832281816, 0.1737381840184372, 0.14629427815098694, 0.055489119895930875, 0.11350076186979337, 0.07152600101639964, 0.2485144126074866, 0.4732814999405862, 0.6301018060890345]
79, 49, 1.00308078014, [0.16990919306699107, 0.22748657878031922, 0.15686942017375566, 0.050752899402433084, 0.08118717789218367, 0.09705537204922612, 0.026067565328532636, 0.528375760717424, 0.9781373964392129]
79, 50, 1.00309623371, [0.1723950200640222, 0.20909067923127905, 0.1287603868497131, 0.34716566194381976, 0.06877571434574291, 0.11317693371364847, 0.4369134740674563, 0.0888120331892158, 1.2927447256259539]
79, 51, 1.00311920965, [0.16574645635127638, 0.19271764481458636, 0.14032820038849317, 0.07931464276725245, 0.11911880090582044, 0.11609100641812982, 0.1751402748872149, 0.327428528270487, 1.522431810226989]
79, 52, 1.00314229486, [0.16952436143632812, 0.23120218001734497, 0.14461993294216938, 0.025028860671095634, 0.08231745031665785, 0.12797896956944121, 0.15783052355301758, 0.4599455114870482, 0.9765718355842056]
79, 53, 1.00314236668, [0.16256293977908196, 0.2227160144198558, 0.1635797974121067, 0.082649928456904, 0.08299646133488513, 0.08218627440209267, 0.42412343884273956, 0.5554029932251622, 0.9730382124778976]
79, 54, 1.00323580047, [0.16835419486828151, 0.22467527663953732, 0.16445373069114544, 0.02, 0.07334504078612591, 0.09209156857421727, 0.5534218300966021, 0.6040568111450029, 0.6568426605980385]
79, 55, 1.0032446197, [0.19590784046400603, 0.20599830817174064, 0.16838785107746784, 0.08280967140765155, 0.0813173456655705, 0.08033575440596066, 0.4082660769029989, 0.5853393656558463, 0.3283856911057066]
79, 56, 1.00326551665, [0.1615557450721215, 0.21709979685275482, 0.1436661810388881, 0.17520208285113253, 0.07459953503677753, 0.08446997043096537, 0.2674955209233893, 0.34182506529323314, 0.9049217593004084]
79, 57, 1.00328573893, [0.17722523890769157, 0.2251466634523356, 0.1592810528123652, 0.08621218439514228, 0.08142468023197298, 0.08115468704716393, 0.5754766731446447, 0.5102353428804857, 1.054361406426005]
79, 58, 1.00329492957, [0.1655977087639114, 0.17712249699940066, 0.1706396639365419, 0.08598974254911457, 0.07334817645581586, 0.09155850929426647, 0.5750527992647345, 0.5007644007727485, 1.0917174776900371]
79, 59, 1.00329668553, [0.1669435859503238, 0.2014885676274493, 0.1664597929530483, 0.02424891624328766, 0.07684347859880743, 0.10873125445523849, 0.7520840932337733, 0.6124338609689874, 1.8825835109592741]
79, 60, 1.00330183268, [0.15334149339947734, 0.2162339462448146, 0.12853659901062106, 0.15860853108392312, 0.06686229183825743, 0.10926612570430026, 0.10507444546169278, 0.39157610784932617, 0.43587559054900293]
79, 61, 1.00334549991, [0.1640112837349592, 0.21282687325229177, 0.17493093038748908, 0.06681831320441625, 0.07119959771561366, 0.10237171459363588, 0.059099469824605885, 0.36116196653963606, 1.4487566787708013]
79, 62, 1.0033468681, [0.1601802237321978, 0.2244942548170996, 0.160170278747325, 0.0972194014794271, 0.08175968945392469, 0.1127593705724205, 0.5131537867853352, 0.540820172048885, 0.14919744461374676]
79, 63, 1.00335890837, [0.16968307995256052, 0.18057608043244258, 0.16420696365288076, 0.22522047709848234, 0.07225375661684068, 0.09700389160435921, 2, 0.3558922284879838, 0.5903192452082461]
79, 64, 1.00337470342, [0.16590367812372095, 0.18594200335880226, 0.16959534150328262, 0.0368686869788313, 0.07589748019341962, 0.12195183503353875, 0.02, 0.6013407097851834, 1.9591669008627002]
79, 65, 1.00338199766, [0.1643600253780553, 0.16647489343725586, 0.17057690659140345, 0.09568887855729682, 0.07314910625758946, 0.12861684415754457, 0.02, 0.5837574005103677, 0.9750198747995605]
79, 66, 1.00338254356, [0.17974989006981493, 0.23303466320431304, 0.15680578886070573, 0.09322711460363797, 0.082853133373636, 0.0804375748871016, 0.5212398431560494, 0.48303027790825476, 1.1003327099022793]
79, 67, 1.00338714654, [0.16652972612390057, 0.200694019727553, 0.1251593721466348, 0.02, 0.09436977341024783, 0.1190972235172344, 0.02, 0.3823754739161771, 1.147375507776669]
79, 68, 1.00338772844, [0.15063938855997275, 0.21274038714371288, 0.1709645331296574, 0.02, 0.07434603699117356, 0.0919980177667518, 0.35510303444769276, 0.6335140851838854, 1.0479724325642343]
79, 69, 1.00338944694, [0.1754669880881925, 0.22869839164121297, 0.1660862463566531, 2, 0.08183626545877286, 0.09159227200359585, 0.05823205128369696, 0.6644443227572296, 0.12395201892438007]
79, 70, 1.00338947886, [0.15139157855484986, 0.14476222756785695, 0.14743142307998316, 0.029748442876090117, 0.08362595440883883, 0.10331963527612925, 0.205743646469931, 0.6303338002511776, 1.38833870707637]
79, 71, 1.00339657418, [0.16619614785504078, 0.22590235119550137, 0.12543990488381193, 0.02, 0.09298933288093328, 0.1013703986817417, 0.6201965757797393, 0.6214277142031361, 0.589139142209926]
79, 72, 1.00341127454, [0.16631651367579992, 0.21946073303152766, 0.15917679110214508, 0.08393649411909834, 0.07450140215296058, 0.08176720895399109, 0.47281774863794734, 0.400349937081959, 0.9724569602498246]
79, 73, 1.00341845254, [0.15588884983975776, 0.21716537246087889, 0.15456138908507383, 0.0874353041949038, 0.06996908015823979, 0.09890568623968791, 0.5838958240479963, 0.31785524030577095, 0.8417183334158055]
79, 74, 1.00342995953, [0.16562447118602502, 0.21734486247663717, 0.14669578687342383, 0.07633367153873734, 0.07128140848277119, 0.10038039411324279, 0.5502858499250007, 0.32568749781207706, 1.0935228634540417]
79, 75, 1.00344400746, [0.2206173327272029, 0.16626638374144742, 0.15895141799017792, 0.02, 0.07196493474953285, 0.08686619457073866, 0.34508243842230524, 0.5128612937826873, 0.4345024087586365]
79, 76, 1.00344804353, [0.16662179866661797, 0.21945212664320152, 0.14171400682957508, 0.07822816823686396, 0.07815204513355715, 0.08072030963578254, 0.848052955090305, 0.39382186660583324, 0.9672800909897534]
79, 77, 1.0034506586, [0.16962593485096528, 0.16363276156698692, 0.19645624264557268, 0.2154892325687675, 0.07181150058362298, 0.0964504197032672, 1.9093474037884888, 0.39332273160680603, 0.5718969288549819]
79, 78, 1.00345775249, [0.1662249715017373, 0.2104586277178045, 0.1429742859946811, 0.07184935359995025, 0.06875500900558655, 0.0996406013935184, 0.4539209320642521, 0.29868989983675326, 0.9097266680531545]
79, 79, 1.00346109438, [0.15845261233478103, 0.2128893375006324, 0.1764102635003307, 0.02, 0.07445413498904793, 0.0875268793474098, 0.4632768365824399, 0.5283737602489246, 0.9667493116066987]
79, 80, 1.00347001479, [0.14465780777977724, 0.1900933389722241, 0.14597593688387853, 1.4869037034807882, 0.10734301091885542, 0.11547247065144164, 0.021432453176491586, 0.6106444730580454, 0.10612472978057093]
79, 81, 1.00347488085, [0.15622005953567322, 0.2124094085647072, 0.11487234798028134, 0.06556904551935075, 0.08586239021495334, 0.10123763541065284, 0.202951161222004, 0.4363393750372516, 0.6973509091227241]
79, 82, 1.00350788029, [0.16465640177844693, 0.13439566708218853, 0.1414335134832464, 0.03231590255483116, 0.11767480084966098, 0.12366635795271114, 0.02, 0.39247655987088065, 0.02]
79, 83, 1.00351683335, [0.16575604391743917, 0.17067786382943245, 0.1839134756385352, 0.1261470038832237, 0.07326068010277414, 0.09154073009719366, 0.747716865249804, 0.39385006403609996, 0.7455138730588248]
79, 84, 1.00351819926, [0.16475811262913242, 0.19430021223834304, 0.178173723023077, 0.11437130327360845, 0.07295919533596262, 0.0887350767195081, 0.5529574032895889, 0.40118717774772383, 0.5520426390681827]
79, 85, 1.00353493442, [0.14977928063641757, 0.22450750902852648, 0.09844088518218241, 0.10006244623470235, 0.08382873282695255, 0.12430948218468567, 0.5100525658545292, 0.6416857854521298, 0.07992881470932792]
79, 86, 1.00353617495, [0.16561518134022096, 0.20620754274561515, 0.1813303996562322, 0.03260022352835153, 0.07175830479910188, 0.10204910661713015, 0.5251222477488422, 0.45102992392820246, 1.4467585411071189]
79, 87, 1.0035401116, [0.12810707200394697, 0.2005432169589088, 0.13679820854072805, 0.05571564914470158, 0.07157929466044403, 0.10348939211465479, 0.425367743286216, 0.30059122898686186, 0.7899165522175977]
79, 88, 1.00354221392, [0.16663006110915815, 0.20373354326530102, 0.15897726401729376, 0.02, 0.0805685205792048, 0.08522756196072447, 0.4095860149239388, 0.5122339079309746, 1.034607396419403]
79, 89, 1.0035426022, [0.17045141584675083, 0.23556406001799965, 0.17083051197800642, 0.09303687002308629, 0.07174072709413505, 0.13297792587011273, 0.6000735084286568, 0.4792986690516581, 0.2928296828057738]
79, 90, 1.00357657164, [0.1507015586851413, 0.18483907329935761, 0.1580483833134201, 0.0681822653331454, 0.07183031191470989, 0.09506046119721842, 0.475495327149222, 0.48816314120941073, 0.824247581994394]
79, 91, 1.00358370732, [0.15775733565189265, 0.2265649120371338, 0.16694206409637313, 0.07208576778193748, 0.08519079952899543, 0.12868387403209589, 0.02, 0.5821605174233727, 1.3886876589222703]
79, 92, 1.00360138025, [0.16269907411856843, 0.20095333105076107, 0.11155973356200008, 0.04235335283490618, 0.11433179316323144, 0.11150693113953516, 0.24751315804762156, 0.5886576753520332, 0.5635198506080008]
79, 93, 1.00360138025, [0.16269907411856843, 0.20095333105076107, 0.11155973356200008, 0.04235335283490618, 0.11433179316323144, 0.11150693113953516, 0.24751315804762156, 0.5886576753520332, 0.5635198506080008]
79, 94, 1.0036043321, [0.1961794673630375, 0.18883597374083416, 0.15508660987320003, 0.07945198713510347, 0.1095745373309953, 0.113568134067314, 0.1781650329313442, 0.4930548323053588, 0.6621578416786522]
79, 95, 1.00365446548, [0.16301579465208244, 0.22188820116412172, 0.1277308988350535, 0.12309163480344658, 0.05914467033938088, 0.10323059617418298, 0.8495773004520484, 0.3834441583589619, 0.5909869517972164]
79, 96, 1.00365666039, [0.16662993622465447, 0.22238577795821726, 0.1385620681655366, 0.02, 0.07483132191297216, 0.0935859853693671, 0.27521918588568994, 0.3084314569863786, 1.0195586353195807]
79, 97, 1.00372064401, [0.16349612777839884, 0.23356683661269628, 0.16637999632573774, 0.08997340078256702, 0.07297243602999814, 0.12283828441006778, 0.44622959022128067, 0.3721983562036076, 2]
79, 98, 1.00374362085, [0.16436476354777801, 0.2289479721035818, 0.13141547516978838, 0.11229097399903995, 0.0843334759800109, 0.11395510074744711, 0.7028784737844693, 0.5595756801161087, 0.9131182368154647]
79, 99, 1.00377094157, [0.1693838270224137, 0.16796767384326447, 0.151584169657807, 0.15037337688711006, 0.07751941345225792, 0.1236182982872189, 0.9240916610761207, 0.4692152808931289, 0.39298750062471277]
79, 100, 1.00378112056, [0.1817164689876972, 0.22776353732527915, 0.164476827550901, 0.02, 0.08278181841202699, 0.12224517238715, 0.6169773757454957, 0.628034547168192, 0.14919494928035426]
79, 101, 1.00379738943, [0.1652897742591109, 0.16646606674959824, 0.183485183422937, 0.1500808739199631, 0.06862305590724488, 0.10268779129914044, 0.02, 0.4665443728718621, 0.5705177037587859]
79, 102, 1.0038057124, [0.16728608813250706, 0.20439034300538206, 0.16554961026495668, 0.02146807479068673, 0.07640684394241978, 0.10385453626782602, 0.6898029909757223, 0.6109448266884495, 1.6486808175721521]
79, 103, 1.00386818368, [0.14480193211482872, 0.1649902136612111, 0.14416010079645275, 0.02, 0.13499004518459795, 0.11138800807688297, 0.48454787484824335, 0.4176194016918412, 1.0358534286824734]
79, 104, 1.00387334549, [0.1658756829242392, 0.21391864191610063, 0.10750189432858459, 0.04903466893788104, 0.09350787219573022, 0.11274559216666977, 0.4077294230546651, 0.5514753850880587, 1.8256026733657655]
79, 105, 1.00387826423, [0.16814015176583796, 0.16625798692658353, 0.19547618939919975, 0.2010112003551366, 0.07641369307762008, 0.09716044258158008, 1.680335805024293, 0.49909316244765506, 0.6659970952906613]
79, 106, 1.00388337724, [0.16291564637101424, 0.22046432023568022, 0.16444922675148432, 0.06593662333178377, 0.08861190532260611, 0.08080101507397047, 0.41051848091704696, 0.40546906461879073, 0.9590772607539363]
79, 107, 1.00389694053, [0.15736877905248947, 0.2125670059169027, 0.1375909810433752, 0.25137716234601737, 0.07285535816028407, 0.09759135716426572, 0.2559418895474025, 0.28173109857681183, 0.8387093756864163]
79, 108, 1.00389833826, [0.17327429478853795, 0.1707129962295125, 0.15406463573665444, 0.0545451403265977, 0.08123832757211799, 0.02, 0.02, 0.5172671513731706, 0.3240702286575599]
79, 109, 1.00390926223, [0.15008642860718094, 0.20617856001416413, 0.09809176439048294, 0.02291491600760931, 0.08830279929740986, 0.11258525469952847, 0.26107438927476273, 0.6625869123066578, 2]
79, 110, 1.00391759412, [0.15353373197982956, 0.20510536496626083, 0.10428328398991106, 0.03233602900475331, 0.09310926732973293, 0.11936255743757729, 0.5016404772287767, 0.6178424972330077, 1.8709020852109302]
79, 111, 1.00393709114, [0.16963713181885795, 0.21083080252663894, 0.10587606422258178, 0.08015466386745249, 0.08966357342537332, 0.11263977842204165, 1.5848257674610755, 0.4711958160193878, 1.5409384476604613]
79, 112, 1.0040527663, [0.16877512098797975, 0.2118337160456764, 0.17032110759544974, 0.08277418475523945, 0.0805097365664509, 0.10139485911048388, 0.4210706867180918, 0.559062934791296, 0.9377281078178075]
79, 113, 1.00438510845, [0.1800418440932873, 0.21164958384897986, 0.16558803786194437, 0.06281278064495911, 0.07959019687541986, 0.10319006892614227, 0.5503336077018925, 0.5459607151556272, 1.3856053451132582]
79, 114, 1.00671947008, [0.07334035649401954, 0.21891437739925018, 0.15253382422924888, 0.05223139108505802, 0.08329908032212369, 0.12957564457697293, 0.02, 0.49868928313713917, 0.36746394012214106]
79, 115, 2.00137747462, [0.1667510096538493, 0.19149167477831552, 1.083315278182915, 0.06446637050231785, 0.0686826262776366, 0.08664876718132809, 0.7180597060010194, 0.4014487370160336, 0.38118520271276546]
79, 116, 2.00220469886, [0.02, 0.2224510469274293, 0.1566622941589497, 0.0850545874753087, 0.07294953293707657, 0.08630802880447427, 0.4126725788793506, 0.31398092495426616, 0.7267699412461514]
79, 117, 2.00242034786, [0.15843119655576413, 0.026277336842052024, 0.15697698726870765, 0.02, 0.07494227337174615, 0.08670665696729876, 0.43669199253344787, 0.5245403293965248, 0.7233389536399673]
79, 118, 2.00274872452, [0.15337757923943696, 0.22942152380351333, 0.15448918269622733, 0.073070475084647, 0.02, 0.08374376509952694, 1.008833624418099, 0.548640403787122, 1.2761861816648703]
79, 119, 2.00338301272, [0.16250122959818844, 0.22130713679964584, 0.1551482423921118, 0.0668000986811157, 0.07070956896174926, 0.2837501056569153, 0.6036669500553893, 0.47810095610625397, 0.46354396796590813]
79, 120, 2.00342484281, [0.1715412374337073, 0.2084082056409013, 0.16174438390591492, 0.07324763237329439, 0.0792838390939541, 0.23525559578532834, 0.6886098446070464, 0.4869588674027992, 1.1607691014013157]
79, 121, 2.0034361072, [0.1615220391751088, 0.18078547528678393, 0.12937443027379236, 0.020219780530329426, 0.08285303837452612, 0.4052290536972597, 0.21843912205373459, 0.5886724170156029, 0.6479463953779334]
79, 122, 2.00359952026, [0.15774155951579805, 0.21349933897158274, 0.15649024796116687, 0.1951002817655516, 0.07309443545852527, 0.495427348591339, 0.27499795385257697, 0.3728424616775253, 0.8721243478954731]
79, 123, 2.00459850528, [0.16293697606079582, 0.18631192835008645, 0.14887272606371804, 1.1430344560512797, 0.09817377514782119, 0.10800334287118653, 0.34108738185708143, 0.8846492724524144, 0.8337199185000727]
79, 124, 3.00179583414, [0.15614084481786186, 0.23056058669373497, 0.14787978345103078, 1.1380876567253417, 0.08422138126434689, 0.02, 0.48625485491721315, 0.3831116243471835, 0.4579136151119712]
79, 125, 3.00223857774, [0.1627393013150234, 0.20745845560618822, 0.02, 0.02, 0.07107640014074926, 0.10218615505307685, 0.20490808486050788, 0.07512752445141951, 0.43799863451391047]
79, 126, 3.00234761127, [0.02, 1.6623337328207473, 0.16049783266691806, 0.09430581852694467, 0.08141004382056302, 0.08127699783514265, 0.5077580364026385, 0.5361262299745908, 0.5434660312063472]
79, 127, 3.00237259467, [1.4020996335508569, 0.1915045342423723, 0.15022941756859792, 0.02, 0.5845753193643071, 0.11989675726116494, 0.9971839983973682, 0.3998128556521785, 1.2139930580524156]
79, 128, 4.00217707851, [0.16038215646012874, 0.2129816189842227, 1.3317993508634465, 0.13594639738062014, 0.02, 0.09071753678172272, 0.4635613697443912, 1.3183711820135358, 0.9431389894524077]
79, 129, 4.00342361439, [0.031164265278723027, 0.6794372706087227, 0.15049381857566058, 0.05407476100544594, 0.02, 0.12773394375184902, 0.18649226753066922, 0.578035769320691, 0.8633062632587991]
80, 0, 0.00191943218158, [0.16659324209862955, 0.1703955684634191, 0.1634649227182047, 0.04034216578730256, 0.08049307827563479, 0.08175128896173427, 0.02, 0.43778165378584577, 0.4642812009137238]
80, 1, 0.00290850018034, [0.15295520220214606, 0.21854789086667914, 0.12864327276656595, 0.1378777195195967, 0.060604034996966996, 0.11800942356797386, 0.02, 0.3942406117577602, 0.17714379677374203]
80, 2, 0.00394712190671, [0.16587856838806725, 0.2250132057316848, 0.1431688510762689, 0.08871985732373622, 0.0763866562334995, 0.11133921260699932, 0.0553649435433282, 0.5056238251977578, 0.36057004630478895]
80, 3, 0.00420465342796, [0.1664692177299248, 0.19000961894784513, 0.18536928618605558, 0.1378505942991873, 0.07032886979550562, 0.11000937515820067, 0.02, 0.40131701283731186, 0.20625050860477934]
80, 4, 0.00436374977353, [0.16485841955074645, 0.17027605933199919, 0.14365374050890126, 0.07674465514155585, 0.12851954898856466, 0.07408229368312358, 0.02, 0.44217049642334405, 0.10920896921764263]
80, 5, 0.00558100794109, [0.17624091749853343, 0.2197981894823346, 0.1405692145732205, 0.08004116802131733, 0.12766472795898087, 0.1149169115629456, 0.02, 0.41750294231468726, 0.1086039230726416]
80, 6, 0.00587148448654, [0.14698652923731603, 0.21042331799513997, 0.1566827732154014, 0.02, 0.09595924824626971, 0.10367250148001639, 0.08614136830567624, 0.6294832704586345, 0.2729179655298276]
80, 7, 0.00587148448654, [0.14698652923731603, 0.21042331799513997, 0.1566827732154014, 0.02, 0.09595924824626971, 0.10367250148001639, 0.08614136830567624, 0.6294832704586345, 0.2729179655298276]
80, 8, 0.00604561694257, [0.16595024777056588, 0.19838298756933764, 0.15120271482769718, 0.05705106883104413, 0.07451727475374025, 0.10759418471412308, 0.02, 0.4596606099689208, 0.325624721859335]
80, 9, 0.00663283760291, [0.16567039064761052, 0.23390139541494412, 0.15100123269331372, 0.02, 0.11321871602946093, 0.11036051865682615, 0.02, 0.5607115788101623, 0.3457761483923276]
80, 10, 0.00869100656962, [0.17722465387316413, 0.18289115862008598, 0.14599977739103073, 0.061250744001955425, 0.12791211906183153, 0.10138812409733762, 0.02, 0.4592144219270217, 0.06462314151285922]
80, 11, 0.00961269356861, [0.19274818857852308, 0.23871840731820748, 0.11804090309935367, 0.2951131677483625, 0.11266757592547452, 0.12417971482379667, 0.053650069647895454, 0.4842324806443979, 0.3031308914317695]
80, 12, 0.0107605544777, [0.16276575232704957, 0.22182030452121487, 0.13062720920028395, 0.12027145810626055, 0.0707459502078309, 0.10497724479766563, 0.02, 0.02, 0.43386820816965327]
80, 13, 0.0107927562883, [0.1686219942111532, 0.2353836290030314, 0.15068136743832056, 0.05204757042043958, 0.08560473908775376, 0.13137233379203922, 0.03107524232083216, 0.46425019228376657, 0.3730052090046429]
80, 14, 0.0163075631416, [0.16007251220061086, 0.21433919893476724, 0.1414467513041054, 0.2387740058970672, 0.09315836132458633, 0.11976601133258126, 0.16756840610514243, 0.4956401298856768, 0.02]
80, 15, 1.00137962794, [0.16663014779070284, 0.19495538408077542, 0.1673272997400726, 0.08623703311124953, 0.08110211074346517, 0.08281438101268741, 0.583954971701212, 0.5009998741921267, 0.7975001483367892]
80, 16, 1.00163930738, [0.16661734152235974, 0.17236232451472228, 0.19589561065990324, 0.02, 0.07455834202893731, 0.08321778235755269, 0.650301983251542, 0.40203935775844735, 0.92394103581551]
80, 17, 1.0016413484, [0.1655293269313116, 0.1926479457274897, 0.16383021087367516, 0.1341028744132525, 0.06705934328365079, 0.08532552544442942, 0.8012919552900577, 0.39437279674638004, 0.2212604590255977]
80, 18, 1.00166868879, [0.1660295812338579, 0.190990944400428, 0.1228358868487329, 0.13698996501078742, 0.0760690398437228, 0.10390876104015657, 1.127805484980553, 0.09048114975731114, 0.5595219930026393]
80, 19, 1.00183528211, [0.16325817018505803, 0.19469541165439633, 0.19176721563954435, 0.036926824785079776, 0.07469133385554239, 0.09603246026016078, 0.5588599146916642, 0.40249541240741127, 0.2728753661443597]
80, 20, 1.00216439288, [0.16662365667173326, 0.1657966966847887, 0.19608876576246775, 0.13335381627748988, 0.0695277070210791, 0.08589081083496615, 0.7429493582158182, 0.4023167392714939, 0.519065293735447]
80, 21, 1.00218344142, [0.17112714761017414, 0.22531493880015752, 0.1627155734849438, 0.08628485405488762, 0.08103487025578837, 0.08210785798489924, 0.48601676343617517, 0.5010809534629143, 0.9738017034894637]
80, 22, 1.00220624238, [0.14996126843593652, 0.2224510469274293, 0.1566622941589497, 0.0850545874753087, 0.07294953293707657, 0.08630802880447427, 0.4126725788793506, 0.31398092495426616, 0.7267699412461514]
80, 23, 1.00220624238, [0.14996126843593652, 0.2224510469274293, 0.1566622941589497, 0.0850545874753087, 0.07294953293707657, 0.08630802880447427, 0.4126725788793506, 0.31398092495426616, 0.7267699412461514]
80, 24, 1.00220624238, [0.14996126843593652, 0.2224510469274293, 0.1566622941589497, 0.0850545874753087, 0.07294953293707657, 0.08630802880447427, 0.4126725788793506, 0.31398092495426616, 0.7267699412461514]
80, 25, 1.00220624238, [0.14996126843593652, 0.2224510469274293, 0.1566622941589497, 0.0850545874753087, 0.07294953293707657, 0.08630802880447427, 0.4126725788793506, 0.31398092495426616, 0.7267699412461514]
80, 26, 1.00225611368, [0.1652585404694947, 0.22530854242199397, 0.1609759406555261, 0.08587233588478944, 0.08099937444165073, 0.08750092758444018, 0.4943207463933957, 0.4998360244279226, 0.9983460378230847]
80, 27, 1.00228099457, [0.1623541660686114, 0.1924826572006523, 0.1502424226557502, 0.3373825926509748, 0.07155894820352598, 0.09783346378558515, 0.39838165711138923, 0.3923698372899415, 0.37651363751653866]
80, 28, 1.00234675049, [0.16643564478775452, 0.1905617179816667, 0.1628923468217525, 0.1250613030436329, 0.06909944632665131, 0.08257626199313012, 0.7048748524345418, 0.4002946415567993, 0.5666132102776797]
80, 29, 1.00235117261, [0.16364473190586898, 0.17205853782316421, 0.1617205180116582, 0.10551017943780394, 0.06938204394873063, 0.08186983323443825, 0.22982919883420355, 0.4041942230351881, 0.49065461507796365]
80, 30, 1.00236221586, [0.17002246109832805, 0.21922438897808086, 0.1446411084327365, 0.07420722567214898, 0.07924419200861016, 0.08682229909437444, 0.4675278168415265, 0.30503851021848377, 0.9538850628291242]
80, 31, 1.00238302811, [0.15120796940462364, 0.2029369141467187, 0.14154905640842785, 0.07623839815838909, 0.07159261179433515, 0.08788141630184552, 0.41471453388434504, 0.3118314613716101, 0.7643269419254374]
80, 32, 1.00241893295, [0.16587345481542398, 0.17543196382128465, 0.18187861355962293, 0.02, 0.06906357766793872, 0.09360210411473012, 0.44591381132676006, 0.40387534685739324, 0.5668795450227275]
80, 33, 1.00245666024, [0.15634388118916762, 0.20464658961303797, 0.12512526198619903, 0.05585367788659002, 0.07675070280738923, 0.0970036882232803, 1.025123942219796, 0.5360100111048509, 1.2995777333802732]
80, 34, 1.00257565804, [0.16052755874333458, 0.21069437012898057, 0.1449418979981423, 0.02790786026855819, 0.07087533290919493, 0.09752311881685674, 0.45798744594573393, 0.45707543085375724, 0.931159053935919]
80, 35, 1.0026081622, [0.16627359836197564, 0.1706717509133098, 0.18771560637707368, 0.04503457630526864, 0.11797971859447265, 0.08352525353507374, 0.6075349747068186, 0.406539205469053, 0.9683597111753348]
80, 36, 1.00266933053, [0.18986668929915512, 0.22520016866119852, 0.11579936244018407, 0.10267722972831254, 0.070090682920257, 0.11845606035880885, 0.05954716912023943, 0.4470059846558306, 0.9053278427761324]
80, 37, 1.00269305194, [0.15027011129612658, 0.17466137695441877, 0.19226866099546625, 0.02, 0.07455150484381178, 0.08638136978828184, 0.3262144311449874, 0.6041742446859455, 0.9592916939700917]
80, 38, 1.00271220196, [0.16912282941914328, 0.195589502480169, 0.12180291621003106, 0.02, 0.08007582667597513, 0.11563158747165744, 1.5594772696877137, 0.8049177462654349, 0.6154930049998237]
