1.343500e-01	3.063859e-03	-2.667851e-03	-2.982062e-03	-2.863479e-03	-4.033942e-03	-1.019625e-02	-2.447549e-02	-4.315389e-02	-5.143554e-02	
1.344000e-01	3.065833e-03	-2.667616e-03	-2.981672e-03	-2.853094e-03	-4.014835e-03	-1.018800e-02	-2.446373e-02	-4.314024e-02	-5.142335e-02	
1.344500e-01	3.067802e-03	-2.667382e-03	-2.981283e-03	-2.842746e-03	-3.995812e-03	-1.017978e-02	-2.445198e-02	-4.312660e-02	-5.141115e-02	
1.345000e-01	3.069766e-03	-2.667149e-03	-2.980896e-03	-2.832435e-03	-3.976872e-03	-1.017158e-02	-2.444025e-02	-4.311297e-02	-5.139895e-02	
1.345500e-01	3.071724e-03	-2.666917e-03	-2.980509e-03	-2.822160e-03	-3.958016e-03	-1.016341e-02	-2.442853e-02	-4.309934e-02	-5.138674e-02	
1.346000e-01	3.073677e-03	-2.666685e-03	-2.980123e-03	-2.811923e-03	-3.939244e-03	-1.015526e-02	-2.441683e-02	-4.308572e-02	-5.137452e-02	
1.346500e-01	3.075625e-03	-2.666455e-03	-2.979738e-03	-2.801723e-03	-3.920553e-03	-1.014714e-02	-2.440514e-02	-4.307211e-02	-5.136230e-02	
1.347000e-01	3.077567e-03	-2.666225e-03	-2.979354e-03	-2.791561e-03	-3.901946e-03	-1.013904e-02	-2.439348e-02	-4.305850e-02	-5.135007e-02	
1.347500e-01	3.079504e-03	-2.665997e-03	-2.978971e-03	-2.781435e-03	-3.883420e-03	-1.013097e-02	-2.438182e-02	-4.304489e-02	-5.133783e-02	
1.348000e-01	3.081435e-03	-2.665769e-03	-2.978589e-03	-2.771348e-03	-3.864975e-03	-1.012292e-02	-2.437019e-02	-4.303129e-02	-5.132559e-02	
1.348500e-01	3.083361e-03	-2.665542e-03	-2.978208e-03	-2.761298e-03	-3.846613e-03	-1.011490e-02	-2.435857e-02	-4.301770e-02	-5.131334e-02	
1.349000e-01	3.085281e-03	-2.665317e-03	-2.977828e-03	-2.751285e-03	-3.828331e-03	-1.010691e-02	-2.434697e-02	-4.300412e-02	-5.130108e-02	
1.349500e-01	3.087196e-03	-2.665092e-03	-2.977449e-03	-2.741310e-03	-3.810129e-03	-1.009894e-02	-2.433538e-02	-4.299053e-02	-5.128882e-02	
1.350000e-01	3.089106e-03	-2.664868e-03	-2.977072e-03	-2.731373e-03	-3.792008e-03	-1.009100e-02	-2.432381e-02	-4.297696e-02	-5.127655e-02	
1.350500e-01	3.091010e-03	-2.664645e-03	-2.976695e-03	-2.721474e-03	-3.773967e-03	-1.008308e-02	-2.431225e-02	-4.296339e-02	-5.126428e-02	
1.351000e-01	3.092908e-03	-2.664423e-03	-2.976320e-03	-2.711613e-03	-3.756005e-03	-1.007519e-02	-2.430072e-02	-4.294983e-02	-5.125199e-02	
1.351500e-01	3.094801e-03	-2.664202e-03	-2.975946e-03	-2.701790e-03	-3.738122e-03	-1.006733e-02	-2.428919e-02	-4.293627e-02	-5.123970e-02	
1.352000e-01	3.096689e-03	-2.663982e-03	-2.975573e-03	-2.692005e-03	-3.720319e-03	-1.005949e-02	-2.427769e-02	-4.292272e-02	-5.122741e-02	
1.352500e-01	3.098571e-03	-2.663763e-03	-2.975202e-03	-2.682258e-03	-3.702594e-03	-1.005168e-02	-2.426620e-02	-4.290917e-02	-5.121511e-02	
1.353000e-01	3.100447e-03	-2.663546e-03	-2.974831e-03	-2.672549e-03	-3.684947e-03	-1.004389e-02	-2.425472e-02	-4.289563e-02	-5.120280e-02	
1.353500e-01	3.102318e-03	-2.663329e-03	-2.974462e-03	-2.662878e-03	-3.667379e-03	-1.003613e-02	-2.424326e-02	-4.288209e-02	-5.119048e-02	
1.354000e-01	3.104184e-03	-2.663113e-03	-2.974095e-03	-2.653246e-03	-3.649888e-03	-1.002840e-02	-2.423182e-02	-4.286856e-02	-5.117816e-02	
1.354500e-01	3.106043e-03	-2.662898e-03	-2.973728e-03	-2.643652e-03	-3.632474e-03	-1.002070e-02	-2.422039e-02	-4.285504e-02	-5.116583e-02	
1.355000e-01	3.107898e-03	-2.662685e-03	-2.973364e-03	-2.634097e-03	-3.615138e-03	-1.001302e-02	-2.420898e-02	-4.284152e-02	-5.115350e-02	
1.355500e-01	3.109746e-03	-2.662472e-03	-2.973000e-03	-2.624580e-03	-3.597879e-03	-1.000536e-02	-2.419759e-02	-4.282801e-02	-5.114115e-02	
1.356000e-01	3.111589e-03	-2.662260e-03	-2.972638e-03	-2.615101e-03	-3.580696e-03	-9.997736e-03	-2.418621e-02	-4.281450e-02	-5.112880e-02	
1.356500e-01	3.113427e-03	-2.662050e-03	-2.972277e-03	-2.605662e-03	-3.563589e-03	-9.990136e-03	-2.417485e-02	-4.280100e-02	-5.111645e-02	
1.357000e-01	3.115259e-03	-2.661841e-03	-2.971918e-03	-2.596260e-03	-3.546558e-03	-9.982563e-03	-2.416350e-02	-4.278751e-02	-5.110408e-02	
1.357500e-01	3.117085e-03	-2.661632e-03	-2.971561e-03	-2.586898e-03	-3.529604e-03	-9.975016e-03	-2.415217e-02	-4.277402e-02	-5.109171e-02	
1.358000e-01	3.118905e-03	-2.661425e-03	-2.971205e-03	-2.577574e-03	-3.512724e-03	-9.967497e-03	-2.414086e-02	-4.276053e-02	-5.107934e-02	
1.358500e-01	3.120720e-03	-2.661219e-03	-2.970850e-03	-2.568289e-03	-3.495920e-03	-9.960004e-03	-2.412956e-02	-4.274705e-02	-5.106695e-02	
1.359000e-01	3.122530e-03	-2.661014e-03	-2.970497e-03	-2.559042e-03	-3.479191e-03	-9.952538e-03	-2.411828e-02	-4.273358e-02	-5.105456e-02	
1.359500e-01	3.124333e-03	-2.660810e-03	-2.970146e-03	-2.549835e-03	-3.462536e-03	-9.945099e-03	-2.410701e-02	-4.272011e-02	-5.104217e-02	
1.360000e-01	3.126131e-03	-2.660608e-03	-2.969796e-03	-2.540666e-03	-3.445956e-03	-9.937687e-03	-2.409576e-02	-4.270665e-02	-5.102976e-02	
1.360500e-01	3.127924e-03	-2.660406e-03	-2.969448e-03	-2.531536e-03	-3.429451e-03	-9.930302e-03	-2.408452e-02	-4.269319e-02	-5.101735e-02	
1.361000e-01	3.129711e-03	-2.660206e-03	-2.969102e-03	-2.522446e-03	-3.413019e-03	-9.922945e-03	-2.407331e-02	-4.267974e-02	-5.100493e-02	
1.361500e-01	3.131492e-03	-2.660007e-03	-2.968757e-03	-2.513394e-03	-3.396661e-03	-9.915614e-03	-2.406210e-02	-4.266630e-02	-5.099251e-02	
1.362000e-01	3.133267e-03	-2.659809e-03	-2.968414e-03	-2.504381e-03	-3.380377e-03	-9.908310e-03	-2.405092e-02	-4.265286e-02	-5.098007e-02	
1.362500e-01	3.135037e-03	-2.659612e-03	-2.968073e-03	-2.495407e-03	-3.364166e-03	-9.901034e-03	-2.403974e-02	-4.263942e-02	-5.096763e-02	
1.363000e-01	3.136801e-03	-2.659416e-03	-2.967733e-03	-2.486472e-03	-3.348028e-03	-9.893785e-03	-2.402859e-02	-4.262600e-02	-5.095519e-02	
1.363500e-01	3.138559e-03	-2.659222e-03	-2.967396e-03	-2.477576e-03	-3.331963e-03	-9.886563e-03	-2.401745e-02	-4.261257e-02	-5.094273e-02	
1.364000e-01	3.140311e-03	-2.659028e-03	-2.967060e-03	-2.468719e-03	-3.315971e-03	-9.879369e-03	-2.400632e-02	-4.259915e-02	-5.093027e-02	
1.364500e-01	3.142058e-03	-2.658836e-03	-2.966726e-03	-2.459901e-03	-3.300051e-03	-9.872201e-03	-2.399522e-02	-4.258574e-02	-5.091780e-02	
1.365000e-01	3.143799e-03	-2.658645e-03	-2.966394e-03	-2.451123e-03	-3.284203e-03	-9.865062e-03	-2.398412e-02	-4.257234e-02	-5.090533e-02	
1.365500e-01	3.145535e-03	-2.658455e-03	-2.966064e-03	-2.442383e-03	-3.268428e-03	-9.857949e-03	-2.397305e-02	-4.255893e-02	-5.089284e-02	
1.366000e-01	3.147264e-03	-2.658267e-03	-2.965735e-03	-2.433683e-03	-3.252724e-03	-9.850864e-03	-2.396198e-02	-4.254554e-02	-5.088035e-02	
1.366500e-01	3.148988e-03	-2.658080e-03	-2.965409e-03	-2.425021e-03	-3.237093e-03	-9.843807e-03	-2.395094e-02	-4.253215e-02	-5.086785e-02	
1.367000e-01	3.150706e-03	-2.657894e-03	-2.965084e-03	-2.416399e-03	-3.221532e-03	-9.836777e-03	-2.393991e-02	-4.251876e-02	-5.085535e-02	
1.367500e-01	3.152419e-03	-2.657709e-03	-2.964762e-03	-2.407816e-03	-3.206043e-03	-9.829774e-03	-2.392890e-02	-4.250538e-02	-5.084284e-02	
1.368000e-01	3.154125e-03	-2.657525e-03	-2.964441e-03	-2.399273e-03	-3.190625e-03	-9.822799e-03	-2.391790e-02	-4.249201e-02	-5.083032e-02	
1.368500e-01	3.155826e-03	-2.657343e-03	-2.964123e-03	-2.390768e-03	-3.175279e-03	-9.815852e-03	-2.390692e-02	-4.247864e-02	-5.081779e-02	
1.369000e-01	3.157521e-03	-2.657162e-03	-2.963806e-03	-2.382303e-03	-3.160003e-03	-9.808932e-03	-2.389595e-02	-4.246528e-02	-5.080525e-02	
1.369500e-01	3.159211e-03	-2.656982e-03	-2.963492e-03	-2.373877e-03	-3.144797e-03	-9.802040e-03	-2.388500e-02	-4.245192e-02	-5.079271e-02	
1.370000e-01	3.160894e-03	-2.656803e-03	-2.963180e-03	-2.365490e-03	-3.129662e-03	-9.795176e-03	-2.387406e-02	-4.243857e-02	-5.078016e-02	
1.370500e-01	3.162572e-03	-2.656626e-03	-2.962870e-03	-2.357142e-03	-3.114597e-03	-9.788340e-03	-2.386314e-02	-4.242522e-02	-5.076761e-02	
1.371000e-01	3.164244e-03	-2.656450e-03	-2.962562e-03	-2.348833e-03	-3.099603e-03	-9.781531e-03	-2.385224e-02	-4.241188e-02	-5.075504e-02	
1.371500e-01	3.165910e-03	-2.656275e-03	-2.962256e-03	-2.340564e-03	-3.084678e-03	-9.774749e-03	-2.384135e-02	-4.239854e-02	-5.074247e-02	
1.372000e-01	3.167571e-03	-2.656102e-03	-2.961952e-03	-2.332334e-03	-3.069823e-03	-9.767996e-03	-2.383048e-02	-4.238521e-02	-5.072989e-02	
1.372500e-01	3.169225e-03	-2.655930e-03	-2.961650e-03	-2.324143e-03	-3.055038e-03	-9.761270e-03	-2.381962e-02	-4.237188e-02	-5.071730e-02	
1.373000e-01	3.170874e-03	-2.655759e-03	-2.961351e-03	-2.315991e-03	-3.040322e-03	-9.754573e-03	-2.380878e-02	-4.235856e-02	-5.070470e-02	
1.373500e-01	3.172517e-03	-2.655589e-03	-2.961054e-03	-2.307879e-03	-3.025676e-03	-9.747903e-03	-2.379795e-02	-4.234525e-02	-5.069210e-02	
1.374000e-01	3.174154e-03	-2.655421e-03	-2.960759e-03	-2.299805e-03	-3.011099e-03	-9.741260e-03	-2.378714e-02	-4.233194e-02	-5.067949e-02	
1.374500e-01	3.175786e-03	-2.655254e-03	-2.960467e-03	-2.291771e-03	-2.996591e-03	-9.734646e-03	-2.377635e-02	-4.231863e-02	-5.066687e-02	
1.375000e-01	3.177412e-03	-2.655088e-03	-2.960176e-03	-2.283776e-03	-2.982152e-03	-9.728059e-03	-2.376557e-02	-4.230533e-02	-5.065425e-02	
1.375500e-01	3.179031e-03	-2.654924e-03	-2.959888e-03	-2.275820e-03	-2.967781e-03	-9.721501e-03	-2.375480e-02	-4.229204e-02	-5.064161e-02	
1.376000e-01	3.180645e-03	-2.654761e-03	-2.959603e-03	-2.267903e-03	-2.953480e-03	-9.714970e-03	-2.374406e-02	-4.227875e-02	-5.062897e-02	
1.376500e-01	3.182254e-03	-2.654599e-03	-2.959319e-03	-2.260026e-03	-2.939246e-03	-9.708467e-03	-2.373332e-02	-4.226547e-02	-5.061632e-02	
1.377000e-01	3.183856e-03	-2.654439e-03	-2.959039e-03	-2.252187e-03	-2.925082e-03	-9.701992e-03	-2.372261e-02	-4.225219e-02	-5.060366e-02	
1.377500e-01	3.185453e-03	-2.654280e-03	-2.958760e-03	-2.244388e-03	-2.910985e-03	-9.695545e-03	-2.371190e-02	-4.223891e-02	-5.059099e-02	
1.378000e-01	3.187043e-03	-2.654123e-03	-2.958484e-03	-2.236628e-03	-2.896957e-03	-9.689126e-03	-2.370122e-02	-4.222565e-02	-5.057832e-02	
1.378500e-01	3.188628e-03	-2.653966e-03	-2.958210e-03	-2.228906e-03	-2.882996e-03	-9.682735e-03	-2.369055e-02	-4.221238e-02	-5.056564e-02	
1.379000e-01	3.190207e-03	-2.653811e-03	-2.957939e-03	-2.221224e-03	-2.869104e-03	-9.676372e-03	-2.367989e-02	-4.219912e-02	-5.055295e-02	
1.379500e-01	3.191781e-03	-2.653658e-03	-2.957670e-03	-2.213581e-03	-2.855279e-03	-9.670036e-03	-2.366925e-02	-4.218587e-02	-5.054025e-02	
1.380000e-01	3.193348e-03	-2.653506e-03	-2.957404e-03	-2.205977e-03	-2.841522e-03	-9.663729e-03	-2.365863e-02	-4.217262e-02	-5.052754e-02	
1.380500e-01	3.194910e-03	-2.653355e-03	-2.957140e-03	-2.198412e-03	-2.827832e-03	-9.657449e-03	-2.364802e-02	-4.215938e-02	-5.051483e-02	
1.381000e-01	3.196465e-03	-2.653205e-03	-2.956879e-03	-2.190886e-03	-2.814210e-03	-9.651198e-03	-2.363743e-02	-4.214614e-02	-5.050211e-02	
1.381500e-01	3.198015e-03	-2.653057e-03	-2.956621e-03	-2.183399e-03	-2.800655e-03	-9.644974e-03	-2.362685e-02	-4.213291e-02	-5.048937e-02	
1.382000e-01	3.199559e-03	-2.652911e-03	-2.956364e-03	-2.175951e-03	-2.787167e-03	-9.638778e-03	-2.361629e-02	-4.211968e-02	-5.047664e-02	
1.382500e-01	3.201098e-03	-2.652765e-03	-2.956111e-03	-2.168541e-03	-2.773746e-03	-9.632611e-03	-2.360574e-02	-4.210646e-02	-5.046389e-02	
1.383000e-01	3.202630e-03	-2.652622e-03	-2.955860e-03	-2.161171e-03	-2.760392e-03	-9.626471e-03	-2.359521e-02	-4.209324e-02	-5.045113e-02	
1.383500e-01	3.204157e-03	-2.652479e-03	-2.955612e-03	-2.153839e-03	-2.747105e-03	-9.620359e-03	-2.358469e-02	-4.208003e-02	-5.043837e-02	
1.384000e-01	3.205678e-03	-2.652338e-03	-2.955366e-03	-2.146547e-03	-2.733885e-03	-9.614275e-03	-2.357419e-02	-4.206683e-02	-5.042559e-02	
1.384500e-01	3.207193e-03	-2.652198e-03	-2.955123e-03	-2.139293e-03	-2.720731e-03	-9.608218e-03	-2.356371e-02	-4.205362e-02	-5.041281e-02	
1.385000e-01	3.208702e-03	-2.652060e-03	-2.954883e-03	-2.132078e-03	-2.707644e-03	-9.602190e-03	-2.355324e-02	-4.204043e-02	-5.040002e-02	
1.385500e-01	3.210205e-03	-2.651923e-03	-2.954645e-03	-2.124901e-03	-2.694624e-03	-9.596190e-03	-2.354278e-02	-4.202723e-02	-5.038722e-02	
1.386000e-01	3.211702e-03	-2.651788e-03	-2.954410e-03	-2.117764e-03	-2.681669e-03	-9.590217e-03	-2.353234e-02	-4.201405e-02	-5.037442e-02	
1.386500e-01	3.213194e-03	-2.651654e-03	-2.954178e-03	-2.110665e-03	-2.668781e-03	-9.584272e-03	-2.352192e-02	-4.200086e-02	-5.036160e-02	
1.387000e-01	3.214680e-03	-2.651521e-03	-2.953948e-03	-2.103604e-03	-2.655959e-03	-9.578356e-03	-2.351151e-02	-4.198769e-02	-5.034878e-02	
1.387500e-01	3.216160e-03	-2.651390e-03	-2.953722e-03	-2.096583e-03	-2.643203e-03	-9.572467e-03	-2.350112e-02	-4.197451e-02	-5.033594e-02	
1.388000e-01	3.217634e-03	-2.651260e-03	-2.953498e-03	-2.089600e-03	-2.630513e-03	-9.566605e-03	-2.349074e-02	-4.196135e-02	-5.032310e-02	
1.388500e-01	3.219102e-03	-2.651132e-03	-2.953277e-03	-2.082655e-03	-2.617888e-03	-9.560772e-03	-2.348038e-02	-4.194818e-02	-5.031025e-02	
1.389000e-01	3.220565e-03	-2.651005e-03	-2.953058e-03	-2.075749e-03	-2.605330e-03	-9.554966e-03	-2.347003e-02	-4.193503e-02	-5.029739e-02	
1.389500e-01	3.222022e-03	-2.650880e-03	-2.952843e-03	-2.068882e-03	-2.592837e-03	-9.549188e-03	-2.345970e-02	-4.192187e-02	-5.028452e-02	
1.390000e-01	3.223472e-03	-2.650756e-03	-2.952630e-03	-2.062052e-03	-2.580409e-03	-9.543438e-03	-2.344938e-02	-4.190872e-02	-5.027164e-02	
1.390500e-01	3.224918e-03	-2.650633e-03	-2.952420e-03	-2.055262e-03	-2.568047e-03	-9.537716e-03	-2.343908e-02	-4.189558e-02	-5.025876e-02	
1.391000e-01	3.226357e-03	-2.650512e-03	-2.952213e-03	-2.048509e-03	-2.555750e-03	-9.532021e-03	-2.342880e-02	-4.188244e-02	-5.024586e-02	
1.391500e-01	3.227790e-03	-2.650393e-03	-2.952009e-03	-2.041795e-03	-2.543519e-03	-9.526354e-03	-2.341853e-02	-4.186931e-02	-5.023296e-02	
1.392000e-01	3.229218e-03	-2.650275e-03	-2.951808e-03	-2.035120e-03	-2.531353e-03	-9.520714e-03	-2.340827e-02	-4.185618e-02	-5.022004e-02	
1.392500e-01	3.230640e-03	-2.650158e-03	-2.951609e-03	-2.028482e-03	-2.519251e-03	-9.515102e-03	-2.339803e-02	-4.184306e-02	-5.020712e-02	
1.393000e-01	3.232056e-03	-2.650043e-03	-2.951414e-03	-2.021883e-03	-2.507215e-03	-9.509518e-03	-2.338781e-02	-4.182994e-02	-5.019419e-02	
1.393500e-01	3.233466e-03	-2.649929e-03	-2.951222e-03	-2.015322e-03	-2.495244e-03	-9.503961e-03	-2.337760e-02	-4.181682e-02	-5.018124e-02	
1.394000e-01	3.234870e-03	-2.649817e-03	-2.951032e-03	-2.008799e-03	-2.483337e-03	-9.498432e-03	-2.336740e-02	-4.180371e-02	-5.016829e-02	
1.394500e-01	3.236269e-03	-2.649706e-03	-2.950846e-03	-2.002314e-03	-2.471495e-03	-9.492930e-03	-2.335722e-02	-4.179061e-02	-5.015533e-02	
1.395000e-01	3.237662e-03	-2.649597e-03	-2.950662e-03	-1.995868e-03	-2.459718e-03	-9.487456e-03	-2.334706e-02	-4.177751e-02	-5.014236e-02	
1.395500e-01	3.239049e-03	-2.649489e-03	-2.950482e-03	-1.989459e-03	-2.448005e-03	-9.482009e-03	-2.333691e-02	-4.176441e-02	-5.012938e-02	
1.396000e-01	3.240430e-03	-2.649382e-03	-2.950304e-03	-1.983088e-03	-2.436356e-03	-9.476590e-03	-2.332678e-02	-4.175132e-02	-5.011640e-02	
1.396500e-01	3.241806e-03	-2.649278e-03	-2.950130e-03	-1.976755e-03	-2.424772e-03	-9.471198e-03	-2.331666e-02	-4.173823e-02	-5.010340e-02	
1.397000e-01	3.243175e-03	-2.649174e-03	-2.949958e-03	-1.970460e-03	-2.413252e-03	-9.465833e-03	-2.330655e-02	-4.172515e-02	-5.009039e-02	
1.397500e-01	3.244539e-03	-2.649072e-03	-2.949790e-03	-1.964203e-03	-2.401797e-03	-9.460496e-03	-2.329647e-02	-4.171207e-02	-5.007737e-02	
1.398000e-01	3.245897e-03	-2.648972e-03	-2.949624e-03	-1.957983e-03	-2.390405e-03	-9.455186e-03	-2.328639e-02	-4.169900e-02	-5.006435e-02	
1.398500e-01	3.247250e-03	-2.648873e-03	-2.949462e-03	-1.951801e-03	-2.379078e-03	-9.449903e-03	-2.327634e-02	-4.168593e-02	-5.005131e-02	
1.399000e-01	3.248597e-03	-2.648776e-03	-2.949303e-03	-1.945657e-03	-2.367814e-03	-9.444647e-03	-2.326629e-02	-4.167287e-02	-5.003826e-02	
1.399500e-01	3.249937e-03	-2.648680e-03	-2.949147e-03	-1.939551e-03	-2.356614e-03	-9.439418e-03	-2.325627e-02	-4.165981e-02	-5.002521e-02	
1.400000e-01	3.251273e-03	-2.648585e-03	-2.948994e-03	-1.933482e-03	-2.345478e-03	-9.434217e-03	-2.324625e-02	-4.164675e-02	-5.001214e-02	
1.400500e-01	3.252602e-03	-2.648492e-03	-2.948844e-03	-1.927451e-03	-2.334405e-03	-9.429042e-03	-2.323626e-02	-4.163370e-02	-4.999906e-02	
1.401000e-01	3.253926e-03	-2.648401e-03	-2.948698e-03	-1.921457e-03	-2.323396e-03	-9.423895e-03	-2.322627e-02	-4.162066e-02	-4.998598e-02	
1.401500e-01	3.255244e-03	-2.648311e-03	-2.948554e-03	-1.915500e-03	-2.312451e-03	-9.418775e-03	-2.321631e-02	-4.160762e-02	-4.997288e-02	
1.402000e-01	3.256556e-03	-2.648223e-03	-2.948414e-03	-1.909581e-03	-2.301568e-03	-9.413681e-03	-2.320635e-02	-4.159458e-02	-4.995977e-02	
1.402500e-01	3.257862e-03	-2.648136e-03	-2.948277e-03	-1.903699e-03	-2.290750e-03	-9.408614e-03	-2.319642e-02	-4.158155e-02	-4.994666e-02	
1.403000e-01	3.259163e-03	-2.648051e-03	-2.948143e-03	-1.897855e-03	-2.279994e-03	-9.403575e-03	-2.318649e-02	-4.156852e-02	-4.993353e-02	
1.403500e-01	3.260458e-03	-2.647967e-03	-2.948012e-03	-1.892048e-03	-2.269301e-03	-9.398562e-03	-2.317659e-02	-4.155549e-02	-4.992039e-02	
1.404000e-01	3.261748e-03	-2.647885e-03	-2.947884e-03	-1.886277e-03	-2.258672e-03	-9.393575e-03	-2.316669e-02	-4.154248e-02	-4.990724e-02	
1.404500e-01	3.263031e-03	-2.647804e-03	-2.947760e-03	-1.880544e-03	-2.248105e-03	-9.388616e-03	-2.315682e-02	-4.152946e-02	-4.989408e-02	
1.405000e-01	3.264309e-03	-2.647725e-03	-2.947639e-03	-1.874848e-03	-2.237601e-03	-9.383683e-03	-2.314696e-02	-4.151645e-02	-4.988092e-02	
1.405500e-01	3.265582e-03	-2.647647e-03	-2.947521e-03	-1.869189e-03	-2.227160e-03	-9.378777e-03	-2.313711e-02	-4.150344e-02	-4.986774e-02	
1.406000e-01	3.266848e-03	-2.647571e-03	-2.947406e-03	-1.863567e-03	-2.216782e-03	-9.373897e-03	-2.312728e-02	-4.149044e-02	-4.985455e-02	
1.406500e-01	3.268109e-03	-2.647496e-03	-2.947295e-03	-1.857982e-03	-2.206466e-03	-9.369043e-03	-2.311746e-02	-4.147744e-02	-4.984135e-02	
1.407000e-01	3.269365e-03	-2.647423e-03	-2.947187e-03	-1.852434e-03	-2.196212e-03	-9.364217e-03	-2.310766e-02	-4.146445e-02	-4.982814e-02	
1.407500e-01	3.270614e-03	-2.647352e-03	-2.947082e-03	-1.846922e-03	-2.186021e-03	-9.359416e-03	-2.309787e-02	-4.145146e-02	-4.981491e-02	
1.408000e-01	3.271858e-03	-2.647281e-03	-2.946981e-03	-1.841447e-03	-2.175893e-03	-9.354642e-03	-2.308810e-02	-4.143848e-02	-4.980168e-02	
1.408500e-01	3.273097e-03	-2.647213e-03	-2.946883e-03	-1.836009e-03	-2.165826e-03	-9.349894e-03	-2.307834e-02	-4.142550e-02	-4.978844e-02	
1.409000e-01	3.274329e-03	-2.647146e-03	-2.946788e-03	-1.830608e-03	-2.155822e-03	-9.345173e-03	-2.306860e-02	-4.141252e-02	-4.977518e-02	
1.409500e-01	3.275557e-03	-2.647081e-03	-2.946696e-03	-1.825242e-03	-2.145880e-03	-9.340477e-03	-2.305887e-02	-4.139955e-02	-4.976192e-02	
1.410000e-01	3.276778e-03	-2.647017e-03	-2.946608e-03	-1.819914e-03	-2.135999e-03	-9.335808e-03	-2.304916e-02	-4.138658e-02	-4.974864e-02	
1.410500e-01	3.277994e-03	-2.646954e-03	-2.946523e-03	-1.814622e-03	-2.126181e-03	-9.331164e-03	-2.303946e-02	-4.137361e-02	-4.973535e-02	
1.411000e-01	3.279204e-03	-2.646894e-03	-2.946442e-03	-1.809366e-03	-2.116424e-03	-9.326547e-03	-2.302978e-02	-4.136065e-02	-4.972205e-02	
1.411500e-01	3.280409e-03	-2.646834e-03	-2.946364e-03	-1.804146e-03	-2.106729e-03	-9.321956e-03	-2.302011e-02	-4.134770e-02	-4.970874e-02	
1.412000e-01	3.281608e-03	-2.646777e-03	-2.946289e-03	-1.798963e-03	-2.097095e-03	-9.317390e-03	-2.301045e-02	-4.133475e-02	-4.969542e-02	
1.412500e-01	3.282802e-03	-2.646721e-03	-2.946218e-03	-1.793815e-03	-2.087523e-03	-9.312850e-03	-2.300082e-02	-4.132180e-02	-4.968209e-02	
1.413000e-01	3.283990e-03	-2.646666e-03	-2.946150e-03	-1.788704e-03	-2.078012e-03	-9.308336e-03	-2.299119e-02	-4.130885e-02	-4.966874e-02	
1.413500e-01	3.285172e-03	-2.646613e-03	-2.946085e-03	-1.783629e-03	-2.068563e-03	-9.303848e-03	-2.298158e-02	-4.129591e-02	-4.965539e-02	
1.414000e-01	3.286349e-03	-2.646561e-03	-2.946024e-03	-1.778590e-03	-2.059174e-03	-9.299385e-03	-2.297199e-02	-4.128298e-02	-4.964202e-02	
1.414500e-01	3.287520e-03	-2.646512e-03	-2.945966e-03	-1.773587e-03	-2.049847e-03	-9.294948e-03	-2.296241e-02	-4.127005e-02	-4.962864e-02	
1.415000e-01	3.288686e-03	-2.646463e-03	-2.945912e-03	-1.768620e-03	-2.040581e-03	-9.290536e-03	-2.295285e-02	-4.125712e-02	-4.961525e-02	
1.415500e-01	3.289846e-03	-2.646416e-03	-2.945861e-03	-1.763688e-03	-2.031375e-03	-9.286150e-03	-2.294330e-02	-4.124419e-02	-4.960185e-02	
1.416000e-01	3.291001e-03	-2.646371e-03	-2.945814e-03	-1.758792e-03	-2.022231e-03	-9.281789e-03	-2.293376e-02	-4.123127e-02	-4.958843e-02	
1.416500e-01	3.292150e-03	-2.646327e-03	-2.945770e-03	-1.753932e-03	-2.013147e-03	-9.277454e-03	-2.292424e-02	-4.121836e-02	-4.957500e-02	
1.417000e-01	3.293294e-03	-2.646285e-03	-2.945729e-03	-1.749108e-03	-2.004124e-03	-9.273144e-03	-2.291474e-02	-4.120545e-02	-4.956157e-02	
1.417500e-01	3.294433e-03	-2.646245e-03	-2.945692e-03	-1.744319e-03	-1.995161e-03	-9.268858e-03	-2.290525e-02	-4.119254e-02	-4.954811e-02	
1.418000e-01	3.295565e-03	-2.646206e-03	-2.945658e-03	-1.739565e-03	-1.986258e-03	-9.264598e-03	-2.289577e-02	-4.117963e-02	-4.953465e-02	
1.418500e-01	3.296693e-03	-2.646168e-03	-2.945628e-03	-1.734847e-03	-1.977416e-03	-9.260363e-03	-2.288631e-02	-4.116673e-02	-4.952118e-02	
1.419000e-01	3.297815e-03	-2.646132e-03	-2.945602e-03	-1.730164e-03	-1.968634e-03	-9.256153e-03	-2.287686e-02	-4.115383e-02	-4.950769e-02	
1.419500e-01	3.298931e-03	-2.646098e-03	-2.945578e-03	-1.725516e-03	-1.959913e-03	-9.251968e-03	-2.286743e-02	-4.114094e-02	-4.949419e-02	
1.420000e-01	3.300042e-03	-2.646065e-03	-2.945559e-03	-1.720904e-03	-1.951251e-03	-9.247808e-03	-2.285801e-02	-4.112805e-02	-4.948067e-02	
1.420500e-01	3.301148e-03	-2.646034e-03	-2.945543e-03	-1.716326e-03	-1.942649e-03	-9.243672e-03	-2.284861e-02	-4.111516e-02	-4.946715e-02	
1.421000e-01	3.302248e-03	-2.646004e-03	-2.945530e-03	-1.711784e-03	-1.934107e-03	-9.239561e-03	-2.283922e-02	-4.110228e-02	-4.945361e-02	
1.421500e-01	3.303343e-03	-2.645976e-03	-2.945521e-03	-1.707277e-03	-1.925624e-03	-9.235475e-03	-2.282985e-02	-4.108940e-02	-4.944006e-02	
