1.281500e-01	-2.385178e-04	-9.254546e-04	-8.737867e-04	-7.432009e-04	-9.780285e-04	-9.689581e-03	-2.057093e-02	-3.448113e-02	-3.815344e-02	
1.282000e-01	-2.316225e-04	-9.268812e-04	-8.752177e-04	-7.388291e-04	-9.701624e-04	-9.675051e-03	-2.055002e-02	-3.444629e-02	-3.810378e-02	
1.282500e-01	-2.247447e-04	-9.283135e-04	-8.766608e-04	-7.345141e-04	-9.623834e-04	-9.660559e-03	-2.052911e-02	-3.441142e-02	-3.805418e-02	
1.283000e-01	-2.178843e-04	-9.297517e-04	-8.781157e-04	-7.302555e-04	-9.546911e-04	-9.646104e-03	-2.050821e-02	-3.437652e-02	-3.800463e-02	
1.283500e-01	-2.110415e-04	-9.311957e-04	-8.795825e-04	-7.260531e-04	-9.470849e-04	-9.631687e-03	-2.048731e-02	-3.434159e-02	-3.795514e-02	
1.284000e-01	-2.042162e-04	-9.326454e-04	-8.810609e-04	-7.219065e-04	-9.395645e-04	-9.617307e-03	-2.046642e-02	-3.430662e-02	-3.790571e-02	
1.284500e-01	-1.974084e-04	-9.341007e-04	-8.825511e-04	-7.178154e-04	-9.321294e-04	-9.602965e-03	-2.044552e-02	-3.427163e-02	-3.785634e-02	
1.285000e-01	-1.906181e-04	-9.355616e-04	-8.840528e-04	-7.137795e-04	-9.247792e-04	-9.588662e-03	-2.042464e-02	-3.423660e-02	-3.780703e-02	
1.285500e-01	-1.838454e-04	-9.370281e-04	-8.855659e-04	-7.097985e-04	-9.175135e-04	-9.574396e-03	-2.040375e-02	-3.420155e-02	-3.775778e-02	
1.286000e-01	-1.770902e-04	-9.385000e-04	-8.870905e-04	-7.058721e-04	-9.103317e-04	-9.560168e-03	-2.038287e-02	-3.416647e-02	-3.770859e-02	
1.286500e-01	-1.703525e-04	-9.399774e-04	-8.886264e-04	-7.020000e-04	-9.032336e-04	-9.545978e-03	-2.036199e-02	-3.413136e-02	-3.765946e-02	
1.287000e-01	-1.636325e-04	-9.414602e-04	-8.901735e-04	-6.981818e-04	-8.962186e-04	-9.531827e-03	-2.034112e-02	-3.409623e-02	-3.761039e-02	
1.287500e-01	-1.569300e-04	-9.429484e-04	-8.917318e-04	-6.944174e-04	-8.892863e-04	-9.517714e-03	-2.032025e-02	-3.406107e-02	-3.756138e-02	
1.288000e-01	-1.502450e-04	-9.444418e-04	-8.933012e-04	-6.907062e-04	-8.824363e-04	-9.503639e-03	-2.029938e-02	-3.402589e-02	-3.751244e-02	
1.288500e-01	-1.435777e-04	-9.459404e-04	-8.948815e-04	-6.870482e-04	-8.756682e-04	-9.489602e-03	-2.027852e-02	-3.399068e-02	-3.746356e-02	
1.289000e-01	-1.369279e-04	-9.474443e-04	-8.964728e-04	-6.834429e-04	-8.689815e-04	-9.475605e-03	-2.025766e-02	-3.395546e-02	-3.741475e-02	
1.289500e-01	-1.302958e-04	-9.489532e-04	-8.980749e-04	-6.798900e-04	-8.623758e-04	-9.461645e-03	-2.023680e-02	-3.392021e-02	-3.736600e-02	
1.290000e-01	-1.236812e-04	-9.504672e-04	-8.996877e-04	-6.763893e-04	-8.558507e-04	-9.447725e-03	-2.021595e-02	-3.388494e-02	-3.731731e-02	
1.290500e-01	-1.170843e-04	-9.519863e-04	-9.013112e-04	-6.729405e-04	-8.494058e-04	-9.433843e-03	-2.019510e-02	-3.384965e-02	-3.726869e-02	
1.291000e-01	-1.105050e-04	-9.535103e-04	-9.029453e-04	-6.695432e-04	-8.430405e-04	-9.420000e-03	-2.017426e-02	-3.381435e-02	-3.722013e-02	
1.291500e-01	-1.039433e-04	-9.550392e-04	-9.045899e-04	-6.661972e-04	-8.367546e-04	-9.406197e-03	-2.015341e-02	-3.377902e-02	-3.717164e-02	
1.292000e-01	-9.739916e-05	-9.565730e-04	-9.062450e-04	-6.629022e-04	-8.305476e-04	-9.392432e-03	-2.013258e-02	-3.374368e-02	-3.712322e-02	
1.292500e-01	-9.087270e-05	-9.581116e-04	-9.079104e-04	-6.596579e-04	-8.244190e-04	-9.378706e-03	-2.011174e-02	-3.370832e-02	-3.707487e-02	
1.293000e-01	-8.436386e-05	-9.596550e-04	-9.095860e-04	-6.564639e-04	-8.183685e-04	-9.365020e-03	-2.009091e-02	-3.367295e-02	-3.702658e-02	
1.293500e-01	-7.787266e-05	-9.612031e-04	-9.112719e-04	-6.533200e-04	-8.123956e-04	-9.351373e-03	-2.007008e-02	-3.363757e-02	-3.697836e-02	
1.294000e-01	-7.139908e-05	-9.627558e-04	-9.129678e-04	-6.502259e-04	-8.064999e-04	-9.337766e-03	-2.004926e-02	-3.360217e-02	-3.693021e-02	
1.294500e-01	-6.494315e-05	-9.643131e-04	-9.146738e-04	-6.471813e-04	-8.006810e-04	-9.324198e-03	-2.002844e-02	-3.356675e-02	-3.688212e-02	
1.295000e-01	-5.850485e-05	-9.658750e-04	-9.163897e-04	-6.441860e-04	-7.949385e-04	-9.310670e-03	-2.000762e-02	-3.353133e-02	-3.683411e-02	
1.295500e-01	-5.208418e-05	-9.674414e-04	-9.181156e-04	-6.412395e-04	-7.892719e-04	-9.297181e-03	-1.998681e-02	-3.349590e-02	-3.678616e-02	
1.296000e-01	-4.568116e-05	-9.690123e-04	-9.198512e-04	-6.383418e-04	-7.836809e-04	-9.283733e-03	-1.996600e-02	-3.346045e-02	-3.673828e-02	
1.296500e-01	-3.929578e-05	-9.705875e-04	-9.215965e-04	-6.354923e-04	-7.781650e-04	-9.270324e-03	-1.994519e-02	-3.342500e-02	-3.669047e-02	
1.297000e-01	-3.292804e-05	-9.721671e-04	-9.233515e-04	-6.326910e-04	-7.727239e-04	-9.256955e-03	-1.992439e-02	-3.338953e-02	-3.664273e-02	
1.297500e-01	-2.657793e-05	-9.737510e-04	-9.251160e-04	-6.299374e-04	-7.673570e-04	-9.243627e-03	-1.990359e-02	-3.335406e-02	-3.659506e-02	
1.298000e-01	-2.024547e-05	-9.753392e-04	-9.268900e-04	-6.272314e-04	-7.620640e-04	-9.230339e-03	-1.988280e-02	-3.331858e-02	-3.654746e-02	
1.298500e-01	-1.393064e-05	-9.769315e-04	-9.286734e-04	-6.245725e-04	-7.568446e-04	-9.217091e-03	-1.986201e-02	-3.328310e-02	-3.649993e-02	
1.299000e-01	-7.633448e-06	-9.785280e-04	-9.304662e-04	-6.219607e-04	-7.516982e-04	-9.203884e-03	-1.984122e-02	-3.324761e-02	-3.645247e-02	
1.299500e-01	-1.353890e-06	-9.801286e-04	-9.322682e-04	-6.193954e-04	-7.466245e-04	-9.190717e-03	-1.982044e-02	-3.321212e-02	-3.640508e-02	
1.300000e-01	4.908036e-06	-9.817333e-04	-9.340794e-04	-6.168766e-04	-7.416230e-04	-9.177591e-03	-1.979966e-02	-3.317662e-02	-3.635776e-02	
1.300500e-01	1.115233e-05	-9.833419e-04	-9.358996e-04	-6.144039e-04	-7.366934e-04	-9.164506e-03	-1.977889e-02	-3.314112e-02	-3.631052e-02	
1.301000e-01	1.737900e-05	-9.849545e-04	-9.377289e-04	-6.119770e-04	-7.318353e-04	-9.151461e-03	-1.975812e-02	-3.310561e-02	-3.626334e-02	
1.301500e-01	2.358805e-05	-9.865710e-04	-9.395672e-04	-6.095957e-04	-7.270483e-04	-9.138458e-03	-1.973736e-02	-3.307011e-02	-3.621623e-02	
1.302000e-01	2.977948e-05	-9.881913e-04	-9.414143e-04	-6.072597e-04	-7.223319e-04	-9.125495e-03	-1.971660e-02	-3.303460e-02	-3.616920e-02	
1.302500e-01	3.595330e-05	-9.898155e-04	-9.432702e-04	-6.049686e-04	-7.176858e-04	-9.112574e-03	-1.969584e-02	-3.299910e-02	-3.612224e-02	
1.303000e-01	4.210950e-05	-9.914434e-04	-9.451348e-04	-6.027224e-04	-7.131095e-04	-9.099694e-03	-1.967509e-02	-3.296359e-02	-3.607535e-02	
1.303500e-01	4.824810e-05	-9.930750e-04	-9.470080e-04	-6.005205e-04	-7.086027e-04	-9.086856e-03	-1.965434e-02	-3.292808e-02	-3.602853e-02	
1.304000e-01	5.436911e-05	-9.947102e-04	-9.488899e-04	-5.983629e-04	-7.041649e-04	-9.074058e-03	-1.963360e-02	-3.289258e-02	-3.598178e-02	
1.304500e-01	6.047251e-05	-9.963491e-04	-9.507802e-04	-5.962493e-04	-6.997959e-04	-9.061303e-03	-1.961286e-02	-3.285708e-02	-3.593510e-02	
1.305000e-01	6.655833e-05	-9.979915e-04	-9.526789e-04	-5.941792e-04	-6.954951e-04	-9.048589e-03	-1.959213e-02	-3.282158e-02	-3.588850e-02	
1.305500e-01	7.262657e-05	-9.996374e-04	-9.545860e-04	-5.921526e-04	-6.912622e-04	-9.035916e-03	-1.957140e-02	-3.278608e-02	-3.584196e-02	
1.306000e-01	7.867724e-05	-1.001287e-03	-9.565013e-04	-5.901691e-04	-6.870968e-04	-9.023286e-03	-1.955067e-02	-3.275059e-02	-3.579550e-02	
1.306500e-01	8.471033e-05	-1.002940e-03	-9.584249e-04	-5.882285e-04	-6.829984e-04	-9.010698e-03	-1.952995e-02	-3.271511e-02	-3.574911e-02	
1.307000e-01	9.072587e-05	-1.004596e-03	-9.603565e-04	-5.863305e-04	-6.789668e-04	-8.998151e-03	-1.950924e-02	-3.267962e-02	-3.570280e-02	
1.307500e-01	9.672386e-05	-1.006255e-03	-9.622962e-04	-5.844749e-04	-6.750016e-04	-8.985647e-03	-1.948853e-02	-3.264415e-02	-3.565655e-02	
1.308000e-01	1.027043e-04	-1.007918e-03	-9.642438e-04	-5.826613e-04	-6.711022e-04	-8.973184e-03	-1.946783e-02	-3.260868e-02	-3.561038e-02	
1.308500e-01	1.086672e-04	-1.009584e-03	-9.661994e-04	-5.808895e-04	-6.672684e-04	-8.960764e-03	-1.944713e-02	-3.257322e-02	-3.556428e-02	
1.309000e-01	1.146126e-04	-1.011253e-03	-9.681628e-04	-5.791593e-04	-6.634998e-04	-8.948387e-03	-1.942644e-02	-3.253777e-02	-3.551825e-02	
1.309500e-01	1.205405e-04	-1.012925e-03	-9.701339e-04	-5.774704e-04	-6.597960e-04	-8.936051e-03	-1.940575e-02	-3.250232e-02	-3.547229e-02	
1.310000e-01	1.264508e-04	-1.014601e-03	-9.721127e-04	-5.758225e-04	-6.561565e-04	-8.923759e-03	-1.938507e-02	-3.246689e-02	-3.542641e-02	
1.310500e-01	1.323437e-04	-1.016279e-03	-9.740991e-04	-5.742155e-04	-6.525811e-04	-8.911509e-03	-1.936439e-02	-3.243146e-02	-3.538060e-02	
1.311000e-01	1.382191e-04	-1.017960e-03	-9.760931e-04	-5.726490e-04	-6.490693e-04	-8.899301e-03	-1.934372e-02	-3.239604e-02	-3.533486e-02	
1.311500e-01	1.440770e-04	-1.019644e-03	-9.780945e-04	-5.711227e-04	-6.456208e-04	-8.887136e-03	-1.932305e-02	-3.236064e-02	-3.528919e-02	
1.312000e-01	1.499174e-04	-1.021332e-03	-9.801033e-04	-5.696365e-04	-6.422352e-04	-8.875014e-03	-1.930239e-02	-3.232524e-02	-3.524360e-02	
1.312500e-01	1.557404e-04	-1.023022e-03	-9.821194e-04	-5.681901e-04	-6.389121e-04	-8.862935e-03	-1.928174e-02	-3.228986e-02	-3.519807e-02	
1.313000e-01	1.615460e-04	-1.024714e-03	-9.841427e-04	-5.667831e-04	-6.356511e-04	-8.850899e-03	-1.926109e-02	-3.225449e-02	-3.515262e-02	
1.313500e-01	1.673341e-04	-1.026410e-03	-9.861732e-04	-5.654155e-04	-6.324519e-04	-8.838906e-03	-1.924045e-02	-3.221913e-02	-3.510724e-02	
1.314000e-01	1.731048e-04	-1.028108e-03	-9.882109e-04	-5.640869e-04	-6.293140e-04	-8.826956e-03	-1.921981e-02	-3.218379e-02	-3.506194e-02	
1.314500e-01	1.788581e-04	-1.029809e-03	-9.902555e-04	-5.627971e-04	-6.262372e-04	-8.815049e-03	-1.919918e-02	-3.214845e-02	-3.501670e-02	
1.315000e-01	1.845941e-04	-1.031513e-03	-9.923071e-04	-5.615458e-04	-6.232210e-04	-8.803185e-03	-1.917856e-02	-3.211314e-02	-3.497154e-02	
1.315500e-01	1.903126e-04	-1.033219e-03	-9.943656e-04	-5.603328e-04	-6.202651e-04	-8.791365e-03	-1.915794e-02	-3.207783e-02	-3.492645e-02	
1.316000e-01	1.960138e-04	-1.034927e-03	-9.964309e-04	-5.591578e-04	-6.173692e-04	-8.779587e-03	-1.913733e-02	-3.204254e-02	-3.488143e-02	
1.316500e-01	2.016977e-04	-1.036638e-03	-9.985030e-04	-5.580206e-04	-6.145327e-04	-8.767853e-03	-1.911673e-02	-3.200727e-02	-3.483649e-02	
1.317000e-01	2.073642e-04	-1.038352e-03	-1.000582e-03	-5.569210e-04	-6.117555e-04	-8.756163e-03	-1.909613e-02	-3.197201e-02	-3.479161e-02	
1.317500e-01	2.130134e-04	-1.040068e-03	-1.002667e-03	-5.558587e-04	-6.090370e-04	-8.744515e-03	-1.907554e-02	-3.193677e-02	-3.474681e-02	
1.318000e-01	2.186453e-04	-1.041786e-03	-1.004759e-03	-5.548335e-04	-6.063771e-04	-8.732912e-03	-1.905496e-02	-3.190155e-02	-3.470208e-02	
1.318500e-01	2.242600e-04	-1.043507e-03	-1.006857e-03	-5.538452e-04	-6.037752e-04	-8.721351e-03	-1.903438e-02	-3.186634e-02	-3.465742e-02	
1.319000e-01	2.298573e-04	-1.045230e-03	-1.008962e-03	-5.528934e-04	-6.012311e-04	-8.709834e-03	-1.901381e-02	-3.183115e-02	-3.461283e-02	
1.319500e-01	2.354375e-04	-1.046955e-03	-1.011073e-03	-5.519780e-04	-5.987443e-04	-8.698361e-03	-1.899325e-02	-3.179598e-02	-3.456832e-02	
1.320000e-01	2.410004e-04	-1.048682e-03	-1.013191e-03	-5.510987e-04	-5.963146e-04	-8.686931e-03	-1.897269e-02	-3.176083e-02	-3.452387e-02	
1.320500e-01	2.465461e-04	-1.050411e-03	-1.015314e-03	-5.502553e-04	-5.939415e-04	-8.675545e-03	-1.895215e-02	-3.172569e-02	-3.447950e-02	
1.321000e-01	2.520746e-04	-1.052143e-03	-1.017444e-03	-5.494475e-04	-5.916248e-04	-8.664203e-03	-1.893160e-02	-3.169058e-02	-3.443520e-02	
1.321500e-01	2.575859e-04	-1.053876e-03	-1.019580e-03	-5.486752e-04	-5.893640e-04	-8.652904e-03	-1.891107e-02	-3.165548e-02	-3.439097e-02	
1.322000e-01	2.630801e-04	-1.055611e-03	-1.021721e-03	-5.479381e-04	-5.871588e-04	-8.641649e-03	-1.889055e-02	-3.162040e-02	-3.434681e-02	
1.322500e-01	2.685571e-04	-1.057349e-03	-1.023869e-03	-5.472359e-04	-5.850089e-04	-8.630437e-03	-1.887003e-02	-3.158535e-02	-3.430272e-02	
1.323000e-01	2.740170e-04	-1.059088e-03	-1.026022e-03	-5.465684e-04	-5.829139e-04	-8.619269e-03	-1.884952e-02	-3.155031e-02	-3.425871e-02	
1.323500e-01	2.794599e-04	-1.060829e-03	-1.028182e-03	-5.459355e-04	-5.808735e-04	-8.608144e-03	-1.882901e-02	-3.151530e-02	-3.421476e-02	
1.324000e-01	2.848856e-04	-1.062572e-03	-1.030347e-03	-5.453368e-04	-5.788873e-04	-8.597064e-03	-1.880852e-02	-3.148030e-02	-3.417089e-02	
1.324500e-01	2.902943e-04	-1.064317e-03	-1.032517e-03	-5.447722e-04	-5.769549e-04	-8.586027e-03	-1.878803e-02	-3.144533e-02	-3.412709e-02	
1.325000e-01	2.956860e-04	-1.066064e-03	-1.034694e-03	-5.442414e-04	-5.750761e-04	-8.575033e-03	-1.876756e-02	-3.141038e-02	-3.408336e-02	
1.325500e-01	3.010607e-04	-1.067812e-03	-1.036876e-03	-5.437441e-04	-5.732505e-04	-8.564083e-03	-1.874709e-02	-3.137545e-02	-3.403969e-02	
1.326000e-01	3.064184e-04	-1.069562e-03	-1.039063e-03	-5.432803e-04	-5.714778e-04	-8.553177e-03	-1.872662e-02	-3.134054e-02	-3.399610e-02	
1.326500e-01	3.117591e-04	-1.071313e-03	-1.041256e-03	-5.428496e-04	-5.697576e-04	-8.542314e-03	-1.870617e-02	-3.130566e-02	-3.395258e-02	
1.327000e-01	3.170829e-04	-1.073066e-03	-1.043454e-03	-5.424518e-04	-5.680895e-04	-8.531495e-03	-1.868573e-02	-3.127080e-02	-3.390913e-02	
1.327500e-01	3.223898e-04	-1.074821e-03	-1.045657e-03	-5.420867e-04	-5.664733e-04	-8.520719e-03	-1.866529e-02	-3.123596e-02	-3.386576e-02	
1.328000e-01	3.276798e-04	-1.076577e-03	-1.047865e-03	-5.417541e-04	-5.649086e-04	-8.509987e-03	-1.864486e-02	-3.120115e-02	-3.382245e-02	
1.328500e-01	3.329529e-04	-1.078334e-03	-1.050079e-03	-5.414537e-04	-5.633950e-04	-8.499298e-03	-1.862444e-02	-3.116636e-02	-3.377921e-02	
1.329000e-01	3.382092e-04	-1.080093e-03	-1.052297e-03	-5.411854e-04	-5.619323e-04	-8.488652e-03	-1.860403e-02	-3.113160e-02	-3.373604e-02	
1.329500e-01	3.434487e-04	-1.081854e-03	-1.054521e-03	-5.409490e-04	-5.605201e-04	-8.478050e-03	-1.858363e-02	-3.109685e-02	-3.369294e-02	
1.330000e-01	3.486714e-04	-1.083615e-03	-1.056750e-03	-5.407441e-04	-5.591581e-04	-8.467491e-03	-1.856324e-02	-3.106214e-02	-3.364991e-02	
1.330500e-01	3.538773e-04	-1.085378e-03	-1.058983e-03	-5.405706e-04	-5.578459e-04	-8.456975e-03	-1.854286e-02	-3.102745e-02	-3.360695e-02	
1.331000e-01	3.590665e-04	-1.087142e-03	-1.061222e-03	-5.404283e-04	-5.565833e-04	-8.446503e-03	-1.852248e-02	-3.099278e-02	-3.356406e-02	
1.331500e-01	3.642390e-04	-1.088908e-03	-1.063465e-03	-5.403170e-04	-5.553699e-04	-8.436074e-03	-1.850212e-02	-3.095814e-02	-3.352125e-02	
1.332000e-01	3.693948e-04	-1.090674e-03	-1.065712e-03	-5.402364e-04	-5.542053e-04	-8.425687e-03	-1.848177e-02	-3.092353e-02	-3.347850e-02	
1.332500e-01	3.745340e-04	-1.092442e-03	-1.067965e-03	-5.401864e-04	-5.530893e-04	-8.415344e-03	-1.846142e-02	-3.088894e-02	-3.343582e-02	
1.333000e-01	3.796566e-04	-1.094211e-03	-1.070222e-03	-5.401667e-04	-5.520215e-04	-8.405044e-03	-1.844109e-02	-3.085437e-02	-3.339320e-02	
1.333500e-01	3.847626e-04	-1.095981e-03	-1.072483e-03	-5.401772e-04	-5.510016e-04	-8.394786e-03	-1.842076e-02	-3.081984e-02	-3.335066e-02	
1.334000e-01	3.898520e-04	-1.097751e-03	-1.074749e-03	-5.402175e-04	-5.500294e-04	-8.384571e-03	-1.840044e-02	-3.078533e-02	-3.330819e-02	
1.334500e-01	3.949249e-04	-1.099523e-03	-1.077019e-03	-5.402876e-04	-5.491044e-04	-8.374399e-03	-1.838014e-02	-3.075085e-02	-3.326579e-02	
1.335000e-01	3.999813e-04	-1.101296e-03	-1.079294e-03	-5.403871e-04	-5.482264e-04	-8.364269e-03	-1.835984e-02	-3.071639e-02	-3.322345e-02	
1.335500e-01	4.050212e-04	-1.103070e-03	-1.081573e-03	-5.405160e-04	-5.473950e-04	-8.354182e-03	-1.833956e-02	-3.068196e-02	-3.318118e-02	
1.336000e-01	4.100447e-04	-1.104844e-03	-1.083856e-03	-5.406739e-04	-5.466100e-04	-8.344137e-03	-1.831928e-02	-3.064756e-02	-3.313899e-02	
1.336500e-01	4.150518e-04	-1.106620e-03	-1.086143e-03	-5.408608e-04	-5.458709e-04	-8.334135e-03	-1.829901e-02	-3.061319e-02	-3.309686e-02	
1.337000e-01	4.200425e-04	-1.108396e-03	-1.088434e-03	-5.410763e-04	-5.451776e-04	-8.324175e-03	-1.827876e-02	-3.057884e-02	-3.305480e-02	
1.337500e-01	4.250169e-04	-1.110173e-03	-1.090729e-03	-5.413203e-04	-5.445297e-04	-8.314256e-03	-1.825852e-02	-3.054452e-02	-3.301281e-02	
1.338000e-01	4.299750e-04	-1.111950e-03	-1.093029e-03	-5.415926e-04	-5.439270e-04	-8.304380e-03	-1.823828e-02	-3.051023e-02	-3.297088e-02	
1.338500e-01	4.349168e-04	-1.113729e-03	-1.095332e-03	-5.418929e-04	-5.433689e-04	-8.294546e-03	-1.821806e-02	-3.047597e-02	-3.292903e-02	
1.339000e-01	4.398424e-04	-1.115508e-03	-1.097639e-03	-5.422212e-04	-5.428554e-04	-8.284753e-03	-1.819784e-02	-3.044174e-02	-3.288724e-02	
1.339500e-01	4.447518e-04	-1.117287e-03	-1.099950e-03	-5.425771e-04	-5.423861e-04	-8.275002e-03	-1.817764e-02	-3.040754e-02	-3.284552e-02	
1.340000e-01	4.496451e-04	-1.119067e-03	-1.102264e-03	-5.429605e-04	-5.419607e-04	-8.265292e-03	-1.815745e-02	-3.037336e-02	-3.280387e-02	
1.340500e-01	4.545222e-04	-1.120848e-03	-1.104582e-03	-5.433712e-04	-5.415788e-04	-8.255624e-03	-1.813727e-02	-3.033922e-02	-3.276228e-02	
1.341000e-01	4.593832e-04	-1.122629e-03	-1.106904e-03	-5.438090e-04	-5.412402e-04	-8.245997e-03	-1.811710e-02	-3.030510e-02	-3.272076e-02	
1.341500e-01	4.642282e-04	-1.124411e-03	-1.109229e-03	-5.442738e-04	-5.409446e-04	-8.236411e-03	-1.809694e-02	-3.027102e-02	-3.267931e-02	
1.342000e-01	4.690572e-04	-1.126193e-03	-1.111558e-03	-5.447652e-04	-5.406917e-04	-8.226866e-03	-1.807680e-02	-3.023696e-02	-3.263793e-02	
1.342500e-01	4.738702e-04	-1.127976e-03	-1.113890e-03	-5.452831e-04	-5.404812e-04	-8.217362e-03	-1.805666e-02	-3.020293e-02	-3.259662e-02	
1.343000e-01	4.786673e-04	-1.129759e-03	-1.116226e-03	-5.458274e-04	-5.403128e-04	-8.207898e-03	-1.803654e-02	-3.016893e-02	-3.255537e-02	
1.343500e-01	4.834485e-04	-1.131542e-03	-1.118565e-03	-5.463977e-04	-5.401862e-04	-8.198475e-03	-1.801642e-02	-3.013497e-02	-3.251419e-02	
1.344000e-01	4.882138e-04	-1.133325e-03	-1.120907e-03	-5.469941e-04	-5.401011e-04	-8.189092e-03	-1.799632e-02	-3.010103e-02	-3.247307e-02	
1.344500e-01	4.929633e-04	-1.135109e-03	-1.123252e-03	-5.476162e-04	-5.400573e-04	-8.179750e-03	-1.797623e-02	-3.006712e-02	-3.243203e-02	
1.345000e-01	4.976970e-04	-1.136893e-03	-1.125600e-03	-5.482638e-04	-5.400544e-04	-8.170447e-03	-1.795616e-02	-3.003325e-02	-3.239105e-02	
1.345500e-01	5.024150e-04	-1.138677e-03	-1.127952e-03	-5.489369e-04	-5.400921e-04	-8.161184e-03	-1.793609e-02	-2.999940e-02	-3.235013e-02	
1.346000e-01	5.071173e-04	-1.140462e-03	-1.130307e-03	-5.496351e-04	-5.401702e-04	-8.151962e-03	-1.791603e-02	-2.996559e-02	-3.230928e-02	
1.346500e-01	5.118040e-04	-1.142246e-03	-1.132664e-03	-5.503583e-04	-5.402884e-04	-8.142778e-03	-1.789599e-02	-2.993180e-02	-3.226850e-02	
1.347000e-01	5.164751e-04	-1.144031e-03	-1.135025e-03	-5.511064e-04	-5.404464e-04	-8.133634e-03	-1.787596e-02	-2.989805e-02	-3.222779e-02	
1.347500e-01	5.211306e-04	-1.145815e-03	-1.137388e-03	-5.518791e-04	-5.406440e-04	-8.124529e-03	-1.785594e-02	-2.986433e-02	-3.218714e-02	
1.348000e-01	5.257705e-04	-1.147600e-03	-1.139754e-03	-5.526762e-04	-5.408807e-04	-8.115464e-03	-1.783594e-02	-2.983064e-02	-3.214655e-02	
1.348500e-01	5.303950e-04	-1.149385e-03	-1.142123e-03	-5.534977e-04	-5.411564e-04	-8.106437e-03	-1.781594e-02	-2.979698e-02	-3.210604e-02	
1.349000e-01	5.350041e-04	-1.151170e-03	-1.144495e-03	-5.543432e-04	-5.414708e-04	-8.097449e-03	-1.779596e-02	-2.976335e-02	-3.206558e-02	
1.349500e-01	5.395978e-04	-1.152954e-03	-1.146869e-03	-5.552126e-04	-5.418236e-04	-8.088499e-03	-1.777599e-02	-2.972975e-02	-3.202520e-02	
1.350000e-01	5.441761e-04	-1.154739e-03	-1.149246e-03	-5.561058e-04	-5.422146e-04	-8.079587e-03	-1.775603e-02	-2.969619e-02	-3.198488e-02	
1.350500e-01	5.487391e-04	-1.156523e-03	-1.151626e-03	-5.570225e-04	-5.426434e-04	-8.070714e-03	-1.773609e-02	-2.966265e-02	-3.194462e-02	
1.351000e-01	5.532869e-04	-1.158308e-03	-1.154008e-03	-5.579626e-04	-5.431097e-04	-8.061879e-03	-1.771616e-02	-2.962915e-02	-3.190443e-02	
1.351500e-01	5.578195e-04	-1.160092e-03	-1.156392e-03	-5.589260e-04	-5.436134e-04	-8.053081e-03	-1.769624e-02	-2.959568e-02	-3.186430e-02	
1.352000e-01	5.623370e-04	-1.161876e-03	-1.158779e-03	-5.599123e-04	-5.441542e-04	-8.044321e-03	-1.767633e-02	-2.956225e-02	-3.182424e-02	
1.352500e-01	5.668393e-04	-1.163659e-03	-1.161168e-03	-5.609215e-04	-5.447317e-04	-8.035599e-03	-1.765644e-02	-2.952884e-02	-3.178425e-02	
1.353000e-01	5.713265e-04	-1.165443e-03	-1.163560e-03	-5.619534e-04	-5.453457e-04	-8.026913e-03	-1.763655e-02	-2.949547e-02	-3.174432e-02	
1.353500e-01	5.757988e-04	-1.167226e-03	-1.165954e-03	-5.630078e-04	-5.459960e-04	-8.018264e-03	-1.761669e-02	-2.946213e-02	-3.170445e-02	
1.354000e-01	5.802561e-04	-1.169008e-03	-1.168349e-03	-5.640845e-04	-5.466822e-04	-8.009653e-03	-1.759683e-02	-2.942882e-02	-3.166465e-02	
1.354500e-01	5.846984e-04	-1.170791e-03	-1.170747e-03	-5.651834e-04	-5.474042e-04	-8.001077e-03	-1.757699e-02	-2.939555e-02	-3.162491e-02	
1.355000e-01	5.891259e-04	-1.172573e-03	-1.173148e-03	-5.663042e-04	-5.481616e-04	-7.992539e-03	-1.755716e-02	-2.936230e-02	-3.158524e-02	
1.355500e-01	5.935386e-04	-1.174355e-03	-1.175550e-03	-5.674469e-04	-5.489543e-04	-7.984036e-03	-1.753734e-02	-2.932909e-02	-3.154563e-02	
1.356000e-01	5.979365e-04	-1.176136e-03	-1.177954e-03	-5.686113e-04	-5.497818e-04	-7.975569e-03	-1.751754e-02	-2.929592e-02	-3.150608e-02	
1.356500e-01	6.023197e-04	-1.177916e-03	-1.180360e-03	-5.697971e-04	-5.506440e-04	-7.967138e-03	-1.749775e-02	-2.926277e-02	-3.146660e-02	
1.357000e-01	6.066883e-04	-1.179697e-03	-1.182768e-03	-5.710043e-04	-5.515407e-04	-7.958742e-03	-1.747797e-02	-2.922966e-02	-3.142719e-02	
1.357500e-01	6.110422e-04	-1.181476e-03	-1.185178e-03	-5.722326e-04	-5.524715e-04	-7.950382e-03	-1.745821e-02	-2.919658e-02	-3.138783e-02	
1.358000e-01	6.153816e-04	-1.183256e-03	-1.187589e-03	-5.734819e-04	-5.534362e-04	-7.942057e-03	-1.743846e-02	-2.916354e-02	-3.134854e-02	
1.358500e-01	6.197064e-04	-1.185034e-03	-1.190003e-03	-5.747520e-04	-5.544346e-04	-7.933767e-03	-1.741872e-02	-2.913053e-02	-3.130932e-02	
1.359000e-01	6.240168e-04	-1.186812e-03	-1.192418e-03	-5.760427e-04	-5.554664e-04	-7.925511e-03	-1.739900e-02	-2.909755e-02	-3.127015e-02	
