2.460000e-01	1.520286e-07	1.555012e-07	1.520684e-07	1.537221e-07	1.480215e-07	1.465778e-07	1.524808e-07	1.493681e-07	1.531952e-07	
2.460500e-01	1.520327e-07	1.555013e-07	1.520686e-07	1.537215e-07	1.480206e-07	1.465691e-07	1.524654e-07	1.493430e-07	1.531712e-07	
2.461000e-01	1.520367e-07	1.555014e-07	1.520689e-07	1.537209e-07	1.480198e-07	1.465604e-07	1.524499e-07	1.493179e-07	1.531472e-07	
2.461500e-01	1.520408e-07	1.555016e-07	1.520691e-07	1.537203e-07	1.480189e-07	1.465517e-07	1.524344e-07	1.492927e-07	1.531231e-07	
2.462000e-01	1.520448e-07	1.555017e-07	1.520693e-07	1.537197e-07	1.480181e-07	1.465429e-07	1.524189e-07	1.492675e-07	1.530989e-07	
2.462500e-01	1.520489e-07	1.555018e-07	1.520695e-07	1.537191e-07	1.480172e-07	1.465342e-07	1.524033e-07	1.492421e-07	1.530747e-07	
2.463000e-01	1.520530e-07	1.555020e-07	1.520697e-07	1.537185e-07	1.480164e-07	1.465254e-07	1.523877e-07	1.492167e-07	1.530504e-07	
2.463500e-01	1.520571e-07	1.555021e-07	1.520699e-07	1.537179e-07	1.480155e-07	1.465166e-07	1.523721e-07	1.491913e-07	1.530260e-07	
2.464000e-01	1.520611e-07	1.555022e-07	1.520701e-07	1.537173e-07	1.480146e-07	1.465078e-07	1.523564e-07	1.491657e-07	1.530015e-07	
2.464500e-01	1.520652e-07	1.555024e-07	1.520704e-07	1.537167e-07	1.480137e-07	1.464990e-07	1.523407e-07	1.491402e-07	1.529770e-07	
2.465000e-01	1.520693e-07	1.555025e-07	1.520706e-07	1.537160e-07	1.480128e-07	1.464902e-07	1.523249e-07	1.491145e-07	1.529524e-07	
2.465500e-01	1.520734e-07	1.555026e-07	1.520708e-07	1.537154e-07	1.480120e-07	1.464813e-07	1.523091e-07	1.490888e-07	1.529277e-07	
2.466000e-01	1.520775e-07	1.555028e-07	1.520710e-07	1.537148e-07	1.480111e-07	1.464725e-07	1.522933e-07	1.490630e-07	1.529029e-07	
2.466500e-01	1.520816e-07	1.555029e-07	1.520712e-07	1.537142e-07	1.480102e-07	1.464636e-07	1.522775e-07	1.490371e-07	1.528781e-07	
2.467000e-01	1.520857e-07	1.555030e-07	1.520714e-07	1.537135e-07	1.480093e-07	1.464547e-07	1.522616e-07	1.490112e-07	1.528532e-07	
2.467500e-01	1.520899e-07	1.555032e-07	1.520716e-07	1.537129e-07	1.480083e-07	1.464458e-07	1.522457e-07	1.489852e-07	1.528282e-07	
2.468000e-01	1.520940e-07	1.555033e-07	1.520719e-07	1.537123e-07	1.480074e-07	1.464369e-07	1.522297e-07	1.489592e-07	1.528031e-07	
2.468500e-01	1.520981e-07	1.555034e-07	1.520721e-07	1.537116e-07	1.480065e-07	1.464279e-07	1.522137e-07	1.489331e-07	1.527780e-07	
2.469000e-01	1.521022e-07	1.555036e-07	1.520723e-07	1.537110e-07	1.480056e-07	1.464190e-07	1.521977e-07	1.489069e-07	1.527528e-07	
2.469500e-01	1.521064e-07	1.555037e-07	1.520725e-07	1.537104e-07	1.480046e-07	1.464100e-07	1.521816e-07	1.488807e-07	1.527275e-07	
2.470000e-01	1.521105e-07	1.555038e-07	1.520727e-07	1.537097e-07	1.480037e-07	1.464011e-07	1.521655e-07	1.488544e-07	1.527022e-07	
2.470500e-01	1.521147e-07	1.555039e-07	1.520729e-07	1.537091e-07	1.480028e-07	1.463921e-07	1.521494e-07	1.488280e-07	1.526768e-07	
2.471000e-01	1.521188e-07	1.555041e-07	1.520731e-07	1.537084e-07	1.480018e-07	1.463831e-07	1.521332e-07	1.488016e-07	1.526513e-07	
2.471500e-01	1.521230e-07	1.555042e-07	1.520733e-07	1.537078e-07	1.480009e-07	1.463741e-07	1.521170e-07	1.487751e-07	1.526257e-07	
2.472000e-01	1.521272e-07	1.555043e-07	1.520735e-07	1.537071e-07	1.479999e-07	1.463650e-07	1.521008e-07	1.487485e-07	1.526001e-07	
2.472500e-01	1.521313e-07	1.555045e-07	1.520737e-07	1.537064e-07	1.479990e-07	1.463560e-07	1.520846e-07	1.487219e-07	1.525744e-07	
2.473000e-01	1.521355e-07	1.555046e-07	1.520739e-07	1.537058e-07	1.479980e-07	1.463469e-07	1.520683e-07	1.486953e-07	1.525486e-07	
2.473500e-01	1.521397e-07	1.555047e-07	1.520741e-07	1.537051e-07	1.479970e-07	1.463379e-07	1.520519e-07	1.486685e-07	1.525227e-07	
2.474000e-01	1.521438e-07	1.555048e-07	1.520743e-07	1.537044e-07	1.479960e-07	1.463288e-07	1.520356e-07	1.486417e-07	1.524968e-07	
2.474500e-01	1.521480e-07	1.555050e-07	1.520745e-07	1.537038e-07	1.479951e-07	1.463197e-07	1.520192e-07	1.486149e-07	1.524708e-07	
2.475000e-01	1.521522e-07	1.555051e-07	1.520748e-07	1.537031e-07	1.479941e-07	1.463106e-07	1.520027e-07	1.485879e-07	1.524447e-07	
2.475500e-01	1.521564e-07	1.555052e-07	1.520750e-07	1.537024e-07	1.479931e-07	1.463015e-07	1.519863e-07	1.485609e-07	1.524186e-07	
2.476000e-01	1.521606e-07	1.555054e-07	1.520752e-07	1.537017e-07	1.479921e-07	1.462923e-07	1.519698e-07	1.485339e-07	1.523924e-07	
2.476500e-01	1.521648e-07	1.555055e-07	1.520754e-07	1.537011e-07	1.479911e-07	1.462832e-07	1.519533e-07	1.485068e-07	1.523661e-07	
2.477000e-01	1.521690e-07	1.555056e-07	1.520756e-07	1.537004e-07	1.479901e-07	1.462740e-07	1.519367e-07	1.484796e-07	1.523398e-07	
2.477500e-01	1.521732e-07	1.555057e-07	1.520758e-07	1.536997e-07	1.479891e-07	1.462649e-07	1.519201e-07	1.484524e-07	1.523134e-07	
2.478000e-01	1.521775e-07	1.555059e-07	1.520760e-07	1.536990e-07	1.479881e-07	1.462557e-07	1.519035e-07	1.484251e-07	1.522869e-07	
2.478500e-01	1.521817e-07	1.555060e-07	1.520762e-07	1.536983e-07	1.479871e-07	1.462465e-07	1.518868e-07	1.483977e-07	1.522603e-07	
2.479000e-01	1.521859e-07	1.555061e-07	1.520764e-07	1.536976e-07	1.479860e-07	1.462373e-07	1.518701e-07	1.483703e-07	1.522337e-07	
2.479500e-01	1.521901e-07	1.555063e-07	1.520766e-07	1.536969e-07	1.479850e-07	1.462280e-07	1.518534e-07	1.483428e-07	1.522070e-07	
2.480000e-01	1.521944e-07	1.555064e-07	1.520768e-07	1.536962e-07	1.479840e-07	1.462188e-07	1.518367e-07	1.483153e-07	1.521803e-07	
2.480500e-01	1.521986e-07	1.555065e-07	1.520770e-07	1.536955e-07	1.479829e-07	1.462096e-07	1.518199e-07	1.482877e-07	1.521534e-07	
2.481000e-01	1.522028e-07	1.555066e-07	1.520772e-07	1.536948e-07	1.479819e-07	1.462003e-07	1.518031e-07	1.482601e-07	1.521265e-07	
2.481500e-01	1.522071e-07	1.555068e-07	1.520774e-07	1.536941e-07	1.479809e-07	1.461910e-07	1.517862e-07	1.482324e-07	1.520996e-07	
2.482000e-01	1.522113e-07	1.555069e-07	1.520776e-07	1.536934e-07	1.479798e-07	1.461817e-07	1.517693e-07	1.482046e-07	1.520725e-07	
2.482500e-01	1.522156e-07	1.555070e-07	1.520777e-07	1.536927e-07	1.479788e-07	1.461724e-07	1.517524e-07	1.481768e-07	1.520454e-07	
2.483000e-01	1.522198e-07	1.555071e-07	1.520779e-07	1.536919e-07	1.479777e-07	1.461631e-07	1.517355e-07	1.481489e-07	1.520183e-07	
2.483500e-01	1.522241e-07	1.555073e-07	1.520781e-07	1.536912e-07	1.479766e-07	1.461538e-07	1.517185e-07	1.481209e-07	1.519910e-07	
2.484000e-01	1.522284e-07	1.555074e-07	1.520783e-07	1.536905e-07	1.479756e-07	1.461445e-07	1.517015e-07	1.480929e-07	1.519637e-07	
2.484500e-01	1.522326e-07	1.555075e-07	1.520785e-07	1.536898e-07	1.479745e-07	1.461351e-07	1.516845e-07	1.480648e-07	1.519363e-07	
2.485000e-01	1.522369e-07	1.555076e-07	1.520787e-07	1.536890e-07	1.479734e-07	1.461258e-07	1.516674e-07	1.480367e-07	1.519089e-07	
2.485500e-01	1.522412e-07	1.555078e-07	1.520789e-07	1.536883e-07	1.479723e-07	1.461164e-07	1.516503e-07	1.480085e-07	1.518814e-07	
2.486000e-01	1.522455e-07	1.555079e-07	1.520791e-07	1.536876e-07	1.479713e-07	1.461070e-07	1.516332e-07	1.479803e-07	1.518538e-07	
2.486500e-01	1.522498e-07	1.555080e-07	1.520793e-07	1.536868e-07	1.479702e-07	1.460976e-07	1.516160e-07	1.479520e-07	1.518262e-07	
2.487000e-01	1.522540e-07	1.555081e-07	1.520795e-07	1.536861e-07	1.479691e-07	1.460882e-07	1.515988e-07	1.479236e-07	1.517985e-07	
2.487500e-01	1.522583e-07	1.555083e-07	1.520797e-07	1.536854e-07	1.479680e-07	1.460788e-07	1.515816e-07	1.478952e-07	1.517707e-07	
2.488000e-01	1.522626e-07	1.555084e-07	1.520799e-07	1.536846e-07	1.479669e-07	1.460694e-07	1.515644e-07	1.478668e-07	1.517428e-07	
2.488500e-01	1.522669e-07	1.555085e-07	1.520801e-07	1.536839e-07	1.479658e-07	1.460600e-07	1.515471e-07	1.478382e-07	1.517149e-07	
2.489000e-01	1.522712e-07	1.555086e-07	1.520803e-07	1.536831e-07	1.479647e-07	1.460505e-07	1.515298e-07	1.478097e-07	1.516870e-07	
2.489500e-01	1.522755e-07	1.555087e-07	1.520804e-07	1.536824e-07	1.479635e-07	1.460410e-07	1.515125e-07	1.477810e-07	1.516589e-07	
2.490000e-01	1.522798e-07	1.555089e-07	1.520806e-07	1.536816e-07	1.479624e-07	1.460316e-07	1.514951e-07	1.477523e-07	1.516308e-07	
2.490500e-01	1.522842e-07	1.555090e-07	1.520808e-07	1.536809e-07	1.479613e-07	1.460221e-07	1.514777e-07	1.477236e-07	1.516026e-07	
2.491000e-01	1.522885e-07	1.555091e-07	1.520810e-07	1.536801e-07	1.479602e-07	1.460126e-07	1.514603e-07	1.476947e-07	1.515744e-07	
2.491500e-01	1.522928e-07	1.555092e-07	1.520812e-07	1.536793e-07	1.479590e-07	1.460031e-07	1.514428e-07	1.476659e-07	1.515461e-07	
2.492000e-01	1.522971e-07	1.555094e-07	1.520814e-07	1.536786e-07	1.479579e-07	1.459936e-07	1.514253e-07	1.476370e-07	1.515177e-07	
2.492500e-01	1.523014e-07	1.555095e-07	1.520816e-07	1.536778e-07	1.479568e-07	1.459840e-07	1.514078e-07	1.476080e-07	1.514893e-07	
2.493000e-01	1.523058e-07	1.555096e-07	1.520818e-07	1.536770e-07	1.479556e-07	1.459745e-07	1.513903e-07	1.475790e-07	1.514608e-07	
2.493500e-01	1.523101e-07	1.555097e-07	1.520819e-07	1.536763e-07	1.479545e-07	1.459650e-07	1.513727e-07	1.475499e-07	1.514322e-07	
2.494000e-01	1.523145e-07	1.555098e-07	1.520821e-07	1.536755e-07	1.479533e-07	1.459554e-07	1.513551e-07	1.475207e-07	1.514036e-07	
2.494500e-01	1.523188e-07	1.555100e-07	1.520823e-07	1.536747e-07	1.479521e-07	1.459458e-07	1.513375e-07	1.474915e-07	1.513749e-07	
2.495000e-01	1.523231e-07	1.555101e-07	1.520825e-07	1.536739e-07	1.479510e-07	1.459362e-07	1.513198e-07	1.474623e-07	1.513462e-07	
2.495500e-01	1.523275e-07	1.555102e-07	1.520827e-07	1.536732e-07	1.479498e-07	1.459267e-07	1.513021e-07	1.474330e-07	1.513174e-07	
2.496000e-01	1.523318e-07	1.555103e-07	1.520829e-07	1.536724e-07	1.479486e-07	1.459170e-07	1.512844e-07	1.474036e-07	1.512885e-07	
2.496500e-01	1.523362e-07	1.555104e-07	1.520830e-07	1.536716e-07	1.479475e-07	1.459074e-07	1.512667e-07	1.473742e-07	1.512595e-07	
2.497000e-01	1.523405e-07	1.555106e-07	1.520832e-07	1.536708e-07	1.479463e-07	1.458978e-07	1.512489e-07	1.473447e-07	1.512305e-07	
2.497500e-01	1.523449e-07	1.555107e-07	1.520834e-07	1.536700e-07	1.479451e-07	1.458882e-07	1.512311e-07	1.473152e-07	1.512015e-07	
2.498000e-01	1.523493e-07	1.555108e-07	1.520836e-07	1.536692e-07	1.479439e-07	1.458785e-07	1.512133e-07	1.472856e-07	1.511723e-07	
2.498500e-01	1.523536e-07	1.555109e-07	1.520838e-07	1.536684e-07	1.479427e-07	1.458689e-07	1.511954e-07	1.472560e-07	1.511431e-07	
2.499000e-01	1.523580e-07	1.555110e-07	1.520839e-07	1.536676e-07	1.479415e-07	1.458592e-07	1.511775e-07	1.472263e-07	1.511139e-07	
2.499500e-01	1.523624e-07	1.555112e-07	1.520841e-07	1.536668e-07	1.479403e-07	1.458495e-07	1.511596e-07	1.471965e-07	1.510845e-07	
2.500000e-01	1.523668e-07	1.555113e-07	1.520843e-07	1.536660e-07	1.479391e-07	1.458399e-07	1.511417e-07	1.471667e-07	1.510552e-07	
2.500500e-01	1.523711e-07	1.555114e-07	1.520845e-07	1.536652e-07	1.479379e-07	1.458302e-07	1.511237e-07	1.471369e-07	1.510257e-07	
2.501000e-01	1.523755e-07	1.555115e-07	1.520847e-07	1.536644e-07	1.479367e-07	1.458205e-07	1.511057e-07	1.471070e-07	1.509962e-07	
2.501500e-01	1.523799e-07	1.555116e-07	1.520848e-07	1.536636e-07	1.479355e-07	1.458107e-07	1.510877e-07	1.470771e-07	1.509666e-07	
2.502000e-01	1.523843e-07	1.555117e-07	1.520850e-07	1.536628e-07	1.479343e-07	1.458010e-07	1.510697e-07	1.470470e-07	1.509370e-07	
2.502500e-01	1.523887e-07	1.555119e-07	1.520852e-07	1.536620e-07	1.479331e-07	1.457913e-07	1.510516e-07	1.470170e-07	1.509073e-07	
2.503000e-01	1.523931e-07	1.555120e-07	1.520854e-07	1.536612e-07	1.479318e-07	1.457815e-07	1.510335e-07	1.469869e-07	1.508775e-07	
2.503500e-01	1.523975e-07	1.555121e-07	1.520855e-07	1.536603e-07	1.479306e-07	1.457718e-07	1.510154e-07	1.469567e-07	1.508477e-07	
2.504000e-01	1.524019e-07	1.555122e-07	1.520857e-07	1.536595e-07	1.479294e-07	1.457620e-07	1.509972e-07	1.469265e-07	1.508178e-07	
2.504500e-01	1.524063e-07	1.555123e-07	1.520859e-07	1.536587e-07	1.479281e-07	1.457523e-07	1.509790e-07	1.468962e-07	1.507879e-07	
2.505000e-01	1.524107e-07	1.555124e-07	1.520861e-07	1.536579e-07	1.479269e-07	1.457425e-07	1.509608e-07	1.468659e-07	1.507579e-07	
2.505500e-01	1.524151e-07	1.555126e-07	1.520862e-07	1.536570e-07	1.479256e-07	1.457327e-07	1.509426e-07	1.468356e-07	1.507278e-07	
2.506000e-01	1.524195e-07	1.555127e-07	1.520864e-07	1.536562e-07	1.479244e-07	1.457229e-07	1.509243e-07	1.468051e-07	1.506977e-07	
2.506500e-01	1.524239e-07	1.555128e-07	1.520866e-07	1.536554e-07	1.479231e-07	1.457131e-07	1.509060e-07	1.467747e-07	1.506675e-07	
2.507000e-01	1.524283e-07	1.555129e-07	1.520868e-07	1.536545e-07	1.479219e-07	1.457033e-07	1.508877e-07	1.467441e-07	1.506373e-07	
2.507500e-01	1.524327e-07	1.555130e-07	1.520869e-07	1.536537e-07	1.479206e-07	1.456934e-07	1.508694e-07	1.467136e-07	1.506070e-07	
2.508000e-01	1.524371e-07	1.555131e-07	1.520871e-07	1.536529e-07	1.479193e-07	1.456836e-07	1.508510e-07	1.466830e-07	1.505766e-07	
2.508500e-01	1.524416e-07	1.555132e-07	1.520873e-07	1.536520e-07	1.479181e-07	1.456737e-07	1.508326e-07	1.466523e-07	1.505462e-07	
2.509000e-01	1.524460e-07	1.555134e-07	1.520875e-07	1.536512e-07	1.479168e-07	1.456639e-07	1.508142e-07	1.466216e-07	1.505157e-07	
2.509500e-01	1.524504e-07	1.555135e-07	1.520876e-07	1.536503e-07	1.479155e-07	1.456540e-07	1.507958e-07	1.465908e-07	1.504852e-07	
2.510000e-01	1.524548e-07	1.555136e-07	1.520878e-07	1.536495e-07	1.479142e-07	1.456441e-07	1.507773e-07	1.465600e-07	1.504546e-07	
2.510500e-01	1.524593e-07	1.555137e-07	1.520880e-07	1.536487e-07	1.479130e-07	1.456343e-07	1.507588e-07	1.465291e-07	1.504240e-07	
2.511000e-01	1.524637e-07	1.555138e-07	1.520881e-07	1.536478e-07	1.479117e-07	1.456244e-07	1.507403e-07	1.464982e-07	1.503932e-07	
2.511500e-01	1.524682e-07	1.555139e-07	1.520883e-07	1.536469e-07	1.479104e-07	1.456145e-07	1.507217e-07	1.464672e-07	1.503625e-07	
2.512000e-01	1.524726e-07	1.555140e-07	1.520885e-07	1.536461e-07	1.479091e-07	1.456046e-07	1.507032e-07	1.464362e-07	1.503316e-07	
2.512500e-01	1.524770e-07	1.555142e-07	1.520886e-07	1.536452e-07	1.479078e-07	1.455947e-07	1.506846e-07	1.464051e-07	1.503007e-07	
2.513000e-01	1.524815e-07	1.555143e-07	1.520888e-07	1.536444e-07	1.479065e-07	1.455847e-07	1.506660e-07	1.463740e-07	1.502698e-07	
2.513500e-01	1.524859e-07	1.555144e-07	1.520890e-07	1.536435e-07	1.479052e-07	1.455748e-07	1.506473e-07	1.463428e-07	1.502388e-07	
2.514000e-01	1.524904e-07	1.555145e-07	1.520891e-07	1.536427e-07	1.479039e-07	1.455649e-07	1.506287e-07	1.463116e-07	1.502077e-07	
2.514500e-01	1.524948e-07	1.555146e-07	1.520893e-07	1.536418e-07	1.479026e-07	1.455549e-07	1.506100e-07	1.462803e-07	1.501766e-07	
2.515000e-01	1.524993e-07	1.555147e-07	1.520895e-07	1.536409e-07	1.479012e-07	1.455449e-07	1.505913e-07	1.462490e-07	1.501454e-07	
2.515500e-01	1.525037e-07	1.555148e-07	1.520896e-07	1.536400e-07	1.478999e-07	1.455350e-07	1.505725e-07	1.462177e-07	1.501142e-07	
2.516000e-01	1.525082e-07	1.555149e-07	1.520898e-07	1.536392e-07	1.478986e-07	1.455250e-07	1.505537e-07	1.461863e-07	1.500829e-07	
2.516500e-01	1.525126e-07	1.555151e-07	1.520900e-07	1.536383e-07	1.478973e-07	1.455150e-07	1.505350e-07	1.461548e-07	1.500515e-07	
2.517000e-01	1.525171e-07	1.555152e-07	1.520901e-07	1.536374e-07	1.478959e-07	1.455050e-07	1.505161e-07	1.461233e-07	1.500201e-07	
2.517500e-01	1.525216e-07	1.555153e-07	1.520903e-07	1.536365e-07	1.478946e-07	1.454950e-07	1.504973e-07	1.460917e-07	1.499887e-07	
2.518000e-01	1.525260e-07	1.555154e-07	1.520904e-07	1.536357e-07	1.478933e-07	1.454850e-07	1.504784e-07	1.460601e-07	1.499572e-07	
2.518500e-01	1.525305e-07	1.555155e-07	1.520906e-07	1.536348e-07	1.478919e-07	1.454750e-07	1.504596e-07	1.460285e-07	1.499256e-07	
2.519000e-01	1.525350e-07	1.555156e-07	1.520908e-07	1.536339e-07	1.478906e-07	1.454650e-07	1.504407e-07	1.459968e-07	1.498939e-07	
2.519500e-01	1.525394e-07	1.555157e-07	1.520909e-07	1.536330e-07	1.478892e-07	1.454549e-07	1.504217e-07	1.459651e-07	1.498623e-07	
2.520000e-01	1.525439e-07	1.555158e-07	1.520911e-07	1.536321e-07	1.478879e-07	1.454449e-07	1.504028e-07	1.459333e-07	1.498305e-07	
2.520500e-01	1.525484e-07	1.555159e-07	1.520913e-07	1.536312e-07	1.478865e-07	1.454349e-07	1.503838e-07	1.459014e-07	1.497987e-07	
2.521000e-01	1.525529e-07	1.555160e-07	1.520914e-07	1.536303e-07	1.478852e-07	1.454248e-07	1.503648e-07	1.458696e-07	1.497669e-07	
2.521500e-01	1.525573e-07	1.555162e-07	1.520916e-07	1.536295e-07	1.478838e-07	1.454147e-07	1.503458e-07	1.458376e-07	1.497349e-07	
2.522000e-01	1.525618e-07	1.555163e-07	1.520917e-07	1.536286e-07	1.478825e-07	1.454047e-07	1.503267e-07	1.458057e-07	1.497030e-07	
2.522500e-01	1.525663e-07	1.555164e-07	1.520919e-07	1.536277e-07	1.478811e-07	1.453946e-07	1.503077e-07	1.457737e-07	1.496710e-07	
2.523000e-01	1.525708e-07	1.555165e-07	1.520920e-07	1.536268e-07	1.478797e-07	1.453845e-07	1.502886e-07	1.457416e-07	1.496389e-07	
2.523500e-01	1.525753e-07	1.555166e-07	1.520922e-07	1.536259e-07	1.478784e-07	1.453744e-07	1.502694e-07	1.457095e-07	1.496068e-07	
2.524000e-01	1.525798e-07	1.555167e-07	1.520924e-07	1.536250e-07	1.478770e-07	1.453643e-07	1.502503e-07	1.456773e-07	1.495746e-07	
2.524500e-01	1.525843e-07	1.555168e-07	1.520925e-07	1.536241e-07	1.478756e-07	1.453542e-07	1.502311e-07	1.456451e-07	1.495423e-07	
2.525000e-01	1.525888e-07	1.555169e-07	1.520927e-07	1.536232e-07	1.478742e-07	1.453441e-07	1.502120e-07	1.456129e-07	1.495100e-07	
2.525500e-01	1.525932e-07	1.555170e-07	1.520928e-07	1.536222e-07	1.478728e-07	1.453340e-07	1.501928e-07	1.455806e-07	1.494777e-07	
2.526000e-01	1.525977e-07	1.555171e-07	1.520930e-07	1.536213e-07	1.478714e-07	1.453239e-07	1.501735e-07	1.455483e-07	1.494453e-07	
2.526500e-01	1.526022e-07	1.555172e-07	1.520931e-07	1.536204e-07	1.478700e-07	1.453137e-07	1.501543e-07	1.455159e-07	1.494128e-07	
2.527000e-01	1.526067e-07	1.555173e-07	1.520933e-07	1.536195e-07	1.478686e-07	1.453036e-07	1.501350e-07	1.454835e-07	1.493803e-07	
2.527500e-01	1.526112e-07	1.555174e-07	1.520934e-07	1.536186e-07	1.478672e-07	1.452934e-07	1.501157e-07	1.454510e-07	1.493478e-07	
2.528000e-01	1.526157e-07	1.555176e-07	1.520936e-07	1.536177e-07	1.478658e-07	1.452833e-07	1.500964e-07	1.454185e-07	1.493151e-07	
2.528500e-01	1.526202e-07	1.555177e-07	1.520938e-07	1.536168e-07	1.478644e-07	1.452731e-07	1.500771e-07	1.453859e-07	1.492825e-07	
2.529000e-01	1.526247e-07	1.555178e-07	1.520939e-07	1.536158e-07	1.478630e-07	1.452629e-07	1.500577e-07	1.453533e-07	1.492498e-07	
2.529500e-01	1.526292e-07	1.555179e-07	1.520941e-07	1.536149e-07	1.478616e-07	1.452528e-07	1.500383e-07	1.453207e-07	1.492170e-07	
2.530000e-01	1.526338e-07	1.555180e-07	1.520942e-07	1.536140e-07	1.478602e-07	1.452426e-07	1.500189e-07	1.452880e-07	1.491842e-07	
2.530500e-01	1.526383e-07	1.555181e-07	1.520944e-07	1.536131e-07	1.478588e-07	1.452324e-07	1.499995e-07	1.452553e-07	1.491513e-07	
2.531000e-01	1.526428e-07	1.555182e-07	1.520945e-07	1.536121e-07	1.478574e-07	1.452222e-07	1.499801e-07	1.452225e-07	1.491183e-07	
2.531500e-01	1.526473e-07	1.555183e-07	1.520947e-07	1.536112e-07	1.478559e-07	1.452120e-07	1.499606e-07	1.451897e-07	1.490854e-07	
2.532000e-01	1.526518e-07	1.555184e-07	1.520948e-07	1.536103e-07	1.478545e-07	1.452018e-07	1.499411e-07	1.451568e-07	1.490523e-07	
2.532500e-01	1.526563e-07	1.555185e-07	1.520950e-07	1.536093e-07	1.478531e-07	1.451916e-07	1.499216e-07	1.451239e-07	1.490192e-07	
2.533000e-01	1.526608e-07	1.555186e-07	1.520951e-07	1.536084e-07	1.478517e-07	1.451814e-07	1.499021e-07	1.450910e-07	1.489861e-07	
2.533500e-01	1.526653e-07	1.555187e-07	1.520953e-07	1.536075e-07	1.478502e-07	1.451711e-07	1.498825e-07	1.450580e-07	1.489529e-07	
2.534000e-01	1.526699e-07	1.555188e-07	1.520954e-07	1.536065e-07	1.478488e-07	1.451609e-07	1.498630e-07	1.450250e-07	1.489197e-07	
2.534500e-01	1.526744e-07	1.555189e-07	1.520956e-07	1.536056e-07	1.478473e-07	1.451507e-07	1.498434e-07	1.449919e-07	1.488864e-07	
2.535000e-01	1.526789e-07	1.555190e-07	1.520957e-07	1.536046e-07	1.478459e-07	1.451404e-07	1.498238e-07	1.449588e-07	1.488530e-07	
2.535500e-01	1.526834e-07	1.555191e-07	1.520959e-07	1.536037e-07	1.478444e-07	1.451302e-07	1.498041e-07	1.449256e-07	1.488196e-07	
2.536000e-01	1.526879e-07	1.555192e-07	1.520960e-07	1.536028e-07	1.478430e-07	1.451199e-07	1.497845e-07	1.448924e-07	1.487862e-07	
2.536500e-01	1.526925e-07	1.555193e-07	1.520962e-07	1.536018e-07	1.478415e-07	1.451096e-07	1.497648e-07	1.448592e-07	1.487527e-07	
2.537000e-01	1.526970e-07	1.555194e-07	1.520963e-07	1.536009e-07	1.478401e-07	1.450994e-07	1.497451e-07	1.448259e-07	1.487191e-07	
2.537500e-01	1.527015e-07	1.555195e-07	1.520964e-07	1.535999e-07	1.478386e-07	1.450891e-07	1.497254e-07	1.447926e-07	1.486855e-07	
2.538000e-01	1.527060e-07	1.555196e-07	1.520966e-07	1.535990e-07	1.478372e-07	1.450788e-07	1.497057e-07	1.447592e-07	1.486519e-07	
2.538500e-01	1.527106e-07	1.555197e-07	1.520967e-07	1.535980e-07	1.478357e-07	1.450685e-07	1.496859e-07	1.447258e-07	1.486182e-07	
2.539000e-01	1.527151e-07	1.555198e-07	1.520969e-07	1.535971e-07	1.478342e-07	1.450582e-07	1.496661e-07	1.446924e-07	1.485845e-07	
2.539500e-01	1.527196e-07	1.555199e-07	1.520970e-07	1.535961e-07	1.478328e-07	1.450479e-07	1.496464e-07	1.446589e-07	1.485507e-07	
2.540000e-01	1.527242e-07	1.555200e-07	1.520972e-07	1.535951e-07	1.478313e-07	1.450376e-07	1.496265e-07	1.446254e-07	1.485168e-07	
2.540500e-01	1.527287e-07	1.555201e-07	1.520973e-07	1.535942e-07	1.478298e-07	1.450273e-07	1.496067e-07	1.445918e-07	1.484829e-07	
2.541000e-01	1.527332e-07	1.555202e-07	1.520975e-07	1.535932e-07	1.478283e-07	1.450170e-07	1.495869e-07	1.445582e-07	1.484490e-07	
2.541500e-01	1.527378e-07	1.555203e-07	1.520976e-07	1.535923e-07	1.478269e-07	1.450067e-07	1.495670e-07	1.445246e-07	1.484150e-07	
2.542000e-01	1.527423e-07	1.555204e-07	1.520977e-07	1.535913e-07	1.478254e-07	1.449963e-07	1.495471e-07	1.444909e-07	1.483809e-07	
2.542500e-01	1.527468e-07	1.555205e-07	1.520979e-07	1.535903e-07	1.478239e-07	1.449860e-07	1.495272e-07	1.444572e-07	1.483469e-07	
2.543000e-01	1.527514e-07	1.555206e-07	1.520980e-07	1.535894e-07	1.478224e-07	1.449757e-07	1.495073e-07	1.444234e-07	1.483127e-07	
2.543500e-01	1.527559e-07	1.555207e-07	1.520982e-07	1.535884e-07	1.478209e-07	1.449653e-07	1.494873e-07	1.443896e-07	1.482785e-07	
2.544000e-01	1.527605e-07	1.555208e-07	1.520983e-07	1.535874e-07	1.478194e-07	1.449550e-07	1.494674e-07	1.443558e-07	1.482443e-07	
2.544500e-01	1.527650e-07	1.555209e-07	1.520984e-07	1.535865e-07	1.478179e-07	1.449446e-07	1.494474e-07	1.443219e-07	1.482100e-07	
2.545000e-01	1.527695e-07	1.555210e-07	1.520986e-07	1.535855e-07	1.478164e-07	1.449343e-07	1.494274e-07	1.442880e-07	1.481757e-07	
2.545500e-01	1.527741e-07	1.555211e-07	1.520987e-07	1.535845e-07	1.478149e-07	1.449239e-07	1.494074e-07	1.442540e-07	1.481413e-07	
