2.913000e-01	1.547932e-07	1.555289e-07	1.502209e-07	1.525488e-07	1.514884e-07	1.323435e-07	1.396400e-07	1.422202e-07	1.554270e-07	
2.913500e-01	1.547915e-07	1.555291e-07	1.502217e-07	1.525503e-07	1.514903e-07	1.323469e-07	1.396452e-07	1.422257e-07	1.554301e-07	
2.914000e-01	1.547899e-07	1.555294e-07	1.502225e-07	1.525518e-07	1.514922e-07	1.323503e-07	1.396504e-07	1.422312e-07	1.554332e-07	
2.914500e-01	1.547883e-07	1.555296e-07	1.502233e-07	1.525534e-07	1.514941e-07	1.323537e-07	1.396556e-07	1.422367e-07	1.554363e-07	
2.915000e-01	1.547866e-07	1.555299e-07	1.502240e-07	1.525549e-07	1.514960e-07	1.323571e-07	1.396608e-07	1.422422e-07	1.554394e-07	
2.915500e-01	1.547850e-07	1.555302e-07	1.502248e-07	1.525564e-07	1.514979e-07	1.323605e-07	1.396660e-07	1.422477e-07	1.554424e-07	
2.916000e-01	1.547834e-07	1.555304e-07	1.502256e-07	1.525579e-07	1.514998e-07	1.323639e-07	1.396712e-07	1.422532e-07	1.554455e-07	
2.916500e-01	1.547817e-07	1.555307e-07	1.502263e-07	1.525595e-07	1.515017e-07	1.323672e-07	1.396764e-07	1.422587e-07	1.554486e-07	
2.917000e-01	1.547801e-07	1.555309e-07	1.502271e-07	1.525610e-07	1.515036e-07	1.323706e-07	1.396816e-07	1.422641e-07	1.554516e-07	
2.917500e-01	1.547785e-07	1.555312e-07	1.502279e-07	1.525625e-07	1.515055e-07	1.323740e-07	1.396867e-07	1.422696e-07	1.554547e-07	
2.918000e-01	1.547769e-07	1.555315e-07	1.502287e-07	1.525640e-07	1.515074e-07	1.323773e-07	1.396919e-07	1.422750e-07	1.554577e-07	
2.918500e-01	1.547752e-07	1.555317e-07	1.502294e-07	1.525655e-07	1.515093e-07	1.323807e-07	1.396970e-07	1.422805e-07	1.554608e-07	
2.919000e-01	1.547736e-07	1.555320e-07	1.502302e-07	1.525670e-07	1.515112e-07	1.323840e-07	1.397022e-07	1.422859e-07	1.554638e-07	
2.919500e-01	1.547720e-07	1.555322e-07	1.502309e-07	1.525685e-07	1.515130e-07	1.323874e-07	1.397073e-07	1.422913e-07	1.554669e-07	
2.920000e-01	1.547704e-07	1.555325e-07	1.502317e-07	1.525700e-07	1.515149e-07	1.323907e-07	1.397124e-07	1.422967e-07	1.554699e-07	
2.920500e-01	1.547688e-07	1.555328e-07	1.502325e-07	1.525715e-07	1.515168e-07	1.323940e-07	1.397176e-07	1.423021e-07	1.554729e-07	
2.921000e-01	1.547672e-07	1.555330e-07	1.502332e-07	1.525730e-07	1.515187e-07	1.323973e-07	1.397227e-07	1.423075e-07	1.554759e-07	
2.921500e-01	1.547655e-07	1.555333e-07	1.502340e-07	1.525746e-07	1.515205e-07	1.324007e-07	1.397278e-07	1.423129e-07	1.554790e-07	
2.922000e-01	1.547639e-07	1.555335e-07	1.502348e-07	1.525761e-07	1.515224e-07	1.324040e-07	1.397329e-07	1.423183e-07	1.554820e-07	
2.922500e-01	1.547623e-07	1.555338e-07	1.502355e-07	1.525775e-07	1.515243e-07	1.324073e-07	1.397379e-07	1.423236e-07	1.554850e-07	
2.923000e-01	1.547607e-07	1.555340e-07	1.502363e-07	1.525790e-07	1.515261e-07	1.324106e-07	1.397430e-07	1.423290e-07	1.554880e-07	
2.923500e-01	1.547591e-07	1.555343e-07	1.502370e-07	1.525805e-07	1.515280e-07	1.324139e-07	1.397481e-07	1.423344e-07	1.554910e-07	
2.924000e-01	1.547575e-07	1.555345e-07	1.502378e-07	1.525820e-07	1.515299e-07	1.324172e-07	1.397531e-07	1.423397e-07	1.554940e-07	
2.924500e-01	1.547559e-07	1.555348e-07	1.502385e-07	1.525835e-07	1.515317e-07	1.324205e-07	1.397582e-07	1.423450e-07	1.554970e-07	
2.925000e-01	1.547543e-07	1.555351e-07	1.502393e-07	1.525850e-07	1.515336e-07	1.324238e-07	1.397632e-07	1.423504e-07	1.554999e-07	
2.925500e-01	1.547527e-07	1.555353e-07	1.502401e-07	1.525865e-07	1.515354e-07	1.324271e-07	1.397683e-07	1.423557e-07	1.555029e-07	
2.926000e-01	1.547511e-07	1.555356e-07	1.502408e-07	1.525880e-07	1.515373e-07	1.324303e-07	1.397733e-07	1.423610e-07	1.555059e-07	
2.926500e-01	1.547495e-07	1.555358e-07	1.502416e-07	1.525895e-07	1.515391e-07	1.324336e-07	1.397783e-07	1.423663e-07	1.555089e-07	
2.927000e-01	1.547479e-07	1.555361e-07	1.502423e-07	1.525909e-07	1.515410e-07	1.324369e-07	1.397833e-07	1.423716e-07	1.555118e-07	
2.927500e-01	1.547463e-07	1.555363e-07	1.502431e-07	1.525924e-07	1.515428e-07	1.324401e-07	1.397883e-07	1.423768e-07	1.555148e-07	
2.928000e-01	1.547448e-07	1.555366e-07	1.502438e-07	1.525939e-07	1.515446e-07	1.324434e-07	1.397933e-07	1.423821e-07	1.555177e-07	
2.928500e-01	1.547432e-07	1.555368e-07	1.502446e-07	1.525954e-07	1.515465e-07	1.324467e-07	1.397983e-07	1.423874e-07	1.555207e-07	
2.929000e-01	1.547416e-07	1.555371e-07	1.502453e-07	1.525968e-07	1.515483e-07	1.324499e-07	1.398033e-07	1.423926e-07	1.555236e-07	
2.929500e-01	1.547400e-07	1.555373e-07	1.502461e-07	1.525983e-07	1.515502e-07	1.324532e-07	1.398083e-07	1.423979e-07	1.555266e-07	
2.930000e-01	1.547384e-07	1.555376e-07	1.502468e-07	1.525998e-07	1.515520e-07	1.324564e-07	1.398132e-07	1.424031e-07	1.555295e-07	
2.930500e-01	1.547368e-07	1.555378e-07	1.502476e-07	1.526013e-07	1.515538e-07	1.324596e-07	1.398182e-07	1.424083e-07	1.555324e-07	
2.931000e-01	1.547353e-07	1.555381e-07	1.502483e-07	1.526027e-07	1.515556e-07	1.324629e-07	1.398231e-07	1.424136e-07	1.555353e-07	
2.931500e-01	1.547337e-07	1.555383e-07	1.502491e-07	1.526042e-07	1.515575e-07	1.324661e-07	1.398281e-07	1.424188e-07	1.555383e-07	
2.932000e-01	1.547321e-07	1.555386e-07	1.502498e-07	1.526056e-07	1.515593e-07	1.324693e-07	1.398330e-07	1.424240e-07	1.555412e-07	
2.932500e-01	1.547306e-07	1.555388e-07	1.502505e-07	1.526071e-07	1.515611e-07	1.324725e-07	1.398379e-07	1.424292e-07	1.555441e-07	
2.933000e-01	1.547290e-07	1.555391e-07	1.502513e-07	1.526086e-07	1.515629e-07	1.324757e-07	1.398429e-07	1.424343e-07	1.555470e-07	
2.933500e-01	1.547274e-07	1.555393e-07	1.502520e-07	1.526100e-07	1.515647e-07	1.324789e-07	1.398478e-07	1.424395e-07	1.555499e-07	
2.934000e-01	1.547258e-07	1.555396e-07	1.502528e-07	1.526115e-07	1.515665e-07	1.324821e-07	1.398527e-07	1.424447e-07	1.555528e-07	
2.934500e-01	1.547243e-07	1.555398e-07	1.502535e-07	1.526129e-07	1.515683e-07	1.324853e-07	1.398576e-07	1.424498e-07	1.555557e-07	
2.935000e-01	1.547227e-07	1.555401e-07	1.502543e-07	1.526144e-07	1.515701e-07	1.324885e-07	1.398624e-07	1.424550e-07	1.555586e-07	
2.935500e-01	1.547212e-07	1.555403e-07	1.502550e-07	1.526158e-07	1.515719e-07	1.324917e-07	1.398673e-07	1.424601e-07	1.555614e-07	
2.936000e-01	1.547196e-07	1.555406e-07	1.502557e-07	1.526173e-07	1.515737e-07	1.324949e-07	1.398722e-07	1.424653e-07	1.555643e-07	
2.936500e-01	1.547180e-07	1.555408e-07	1.502565e-07	1.526187e-07	1.515755e-07	1.324980e-07	1.398770e-07	1.424704e-07	1.555672e-07	
2.937000e-01	1.547165e-07	1.555411e-07	1.502572e-07	1.526202e-07	1.515773e-07	1.325012e-07	1.398819e-07	1.424755e-07	1.555700e-07	
2.937500e-01	1.547149e-07	1.555413e-07	1.502579e-07	1.526216e-07	1.515791e-07	1.325044e-07	1.398867e-07	1.424806e-07	1.555729e-07	
2.938000e-01	1.547134e-07	1.555416e-07	1.502587e-07	1.526230e-07	1.515809e-07	1.325075e-07	1.398916e-07	1.424857e-07	1.555758e-07	
2.938500e-01	1.547118e-07	1.555418e-07	1.502594e-07	1.526245e-07	1.515827e-07	1.325107e-07	1.398964e-07	1.424908e-07	1.555786e-07	
2.939000e-01	1.547103e-07	1.555421e-07	1.502601e-07	1.526259e-07	1.515845e-07	1.325139e-07	1.399012e-07	1.424959e-07	1.555815e-07	
2.939500e-01	1.547087e-07	1.555423e-07	1.502609e-07	1.526274e-07	1.515863e-07	1.325170e-07	1.399060e-07	1.425009e-07	1.555843e-07	
2.940000e-01	1.547072e-07	1.555425e-07	1.502616e-07	1.526288e-07	1.515881e-07	1.325201e-07	1.399108e-07	1.425060e-07	1.555871e-07	
2.940500e-01	1.547056e-07	1.555428e-07	1.502623e-07	1.526302e-07	1.515898e-07	1.325233e-07	1.399156e-07	1.425111e-07	1.555900e-07	
2.941000e-01	1.547041e-07	1.555430e-07	1.502631e-07	1.526316e-07	1.515916e-07	1.325264e-07	1.399204e-07	1.425161e-07	1.555928e-07	
2.941500e-01	1.547026e-07	1.555433e-07	1.502638e-07	1.526331e-07	1.515934e-07	1.325295e-07	1.399252e-07	1.425211e-07	1.555956e-07	
2.942000e-01	1.547010e-07	1.555435e-07	1.502645e-07	1.526345e-07	1.515952e-07	1.325327e-07	1.399300e-07	1.425262e-07	1.555984e-07	
2.942500e-01	1.546995e-07	1.555438e-07	1.502653e-07	1.526359e-07	1.515969e-07	1.325358e-07	1.399347e-07	1.425312e-07	1.556012e-07	
2.943000e-01	1.546980e-07	1.555440e-07	1.502660e-07	1.526373e-07	1.515987e-07	1.325389e-07	1.399395e-07	1.425362e-07	1.556040e-07	
2.943500e-01	1.546964e-07	1.555442e-07	1.502667e-07	1.526388e-07	1.516005e-07	1.325420e-07	1.399442e-07	1.425412e-07	1.556068e-07	
2.944000e-01	1.546949e-07	1.555445e-07	1.502674e-07	1.526402e-07	1.516022e-07	1.325451e-07	1.399490e-07	1.425462e-07	1.556096e-07	
2.944500e-01	1.546934e-07	1.555447e-07	1.502682e-07	1.526416e-07	1.516040e-07	1.325482e-07	1.399537e-07	1.425512e-07	1.556124e-07	
2.945000e-01	1.546918e-07	1.555450e-07	1.502689e-07	1.526430e-07	1.516058e-07	1.325513e-07	1.399584e-07	1.425561e-07	1.556152e-07	
2.945500e-01	1.546903e-07	1.555452e-07	1.502696e-07	1.526444e-07	1.516075e-07	1.325544e-07	1.399631e-07	1.425611e-07	1.556180e-07	
2.946000e-01	1.546888e-07	1.555455e-07	1.502703e-07	1.526458e-07	1.516093e-07	1.325574e-07	1.399678e-07	1.425661e-07	1.556208e-07	
2.946500e-01	1.546873e-07	1.555457e-07	1.502711e-07	1.526472e-07	1.516110e-07	1.325605e-07	1.399725e-07	1.425710e-07	1.556236e-07	
2.947000e-01	1.546858e-07	1.555459e-07	1.502718e-07	1.526486e-07	1.516128e-07	1.325636e-07	1.399772e-07	1.425760e-07	1.556263e-07	
2.947500e-01	1.546842e-07	1.555462e-07	1.502725e-07	1.526500e-07	1.516145e-07	1.325667e-07	1.399819e-07	1.425809e-07	1.556291e-07	
2.948000e-01	1.546827e-07	1.555464e-07	1.502732e-07	1.526514e-07	1.516163e-07	1.325697e-07	1.399866e-07	1.425858e-07	1.556318e-07	
2.948500e-01	1.546812e-07	1.555467e-07	1.502739e-07	1.526528e-07	1.516180e-07	1.325728e-07	1.399912e-07	1.425907e-07	1.556346e-07	
2.949000e-01	1.546797e-07	1.555469e-07	1.502747e-07	1.526542e-07	1.516197e-07	1.325758e-07	1.399959e-07	1.425956e-07	1.556373e-07	
2.949500e-01	1.546782e-07	1.555471e-07	1.502754e-07	1.526556e-07	1.516215e-07	1.325789e-07	1.400005e-07	1.426005e-07	1.556401e-07	
2.950000e-01	1.546767e-07	1.555474e-07	1.502761e-07	1.526570e-07	1.516232e-07	1.325819e-07	1.400052e-07	1.426054e-07	1.556428e-07	
2.950500e-01	1.546752e-07	1.555476e-07	1.502768e-07	1.526584e-07	1.516249e-07	1.325850e-07	1.400098e-07	1.426103e-07	1.556456e-07	
2.951000e-01	1.546737e-07	1.555479e-07	1.502775e-07	1.526598e-07	1.516267e-07	1.325880e-07	1.400144e-07	1.426152e-07	1.556483e-07	
2.951500e-01	1.546722e-07	1.555481e-07	1.502782e-07	1.526612e-07	1.516284e-07	1.325910e-07	1.400191e-07	1.426200e-07	1.556510e-07	
2.952000e-01	1.546707e-07	1.555483e-07	1.502789e-07	1.526626e-07	1.516301e-07	1.325940e-07	1.400237e-07	1.426249e-07	1.556537e-07	
2.952500e-01	1.546692e-07	1.555486e-07	1.502797e-07	1.526640e-07	1.516318e-07	1.325971e-07	1.400283e-07	1.426297e-07	1.556564e-07	
2.953000e-01	1.546677e-07	1.555488e-07	1.502804e-07	1.526654e-07	1.516336e-07	1.326001e-07	1.400329e-07	1.426346e-07	1.556591e-07	
2.953500e-01	1.546662e-07	1.555490e-07	1.502811e-07	1.526668e-07	1.516353e-07	1.326031e-07	1.400375e-07	1.426394e-07	1.556618e-07	
2.954000e-01	1.546647e-07	1.555493e-07	1.502818e-07	1.526681e-07	1.516370e-07	1.326061e-07	1.400420e-07	1.426442e-07	1.556645e-07	
2.954500e-01	1.546632e-07	1.555495e-07	1.502825e-07	1.526695e-07	1.516387e-07	1.326091e-07	1.400466e-07	1.426490e-07	1.556672e-07	
2.955000e-01	1.546617e-07	1.555497e-07	1.502832e-07	1.526709e-07	1.516404e-07	1.326121e-07	1.400512e-07	1.426538e-07	1.556699e-07	
2.955500e-01	1.546602e-07	1.555500e-07	1.502839e-07	1.526723e-07	1.516421e-07	1.326151e-07	1.400557e-07	1.426586e-07	1.556726e-07	
2.956000e-01	1.546587e-07	1.555502e-07	1.502846e-07	1.526736e-07	1.516438e-07	1.326181e-07	1.400603e-07	1.426634e-07	1.556753e-07	
2.956500e-01	1.546572e-07	1.555504e-07	1.502853e-07	1.526750e-07	1.516455e-07	1.326210e-07	1.400648e-07	1.426682e-07	1.556780e-07	
2.957000e-01	1.546557e-07	1.555507e-07	1.502860e-07	1.526764e-07	1.516472e-07	1.326240e-07	1.400693e-07	1.426729e-07	1.556806e-07	
2.957500e-01	1.546543e-07	1.555509e-07	1.502867e-07	1.526777e-07	1.516489e-07	1.326270e-07	1.400738e-07	1.426777e-07	1.556833e-07	
2.958000e-01	1.546528e-07	1.555511e-07	1.502874e-07	1.526791e-07	1.516506e-07	1.326299e-07	1.400784e-07	1.426824e-07	1.556860e-07	
2.958500e-01	1.546513e-07	1.555514e-07	1.502881e-07	1.526805e-07	1.516523e-07	1.326329e-07	1.400829e-07	1.426872e-07	1.556886e-07	
2.959000e-01	1.546498e-07	1.555516e-07	1.502888e-07	1.526818e-07	1.516540e-07	1.326359e-07	1.400874e-07	1.426919e-07	1.556913e-07	
2.959500e-01	1.546483e-07	1.555518e-07	1.502895e-07	1.526832e-07	1.516557e-07	1.326388e-07	1.400918e-07	1.426966e-07	1.556939e-07	
2.960000e-01	1.546469e-07	1.555521e-07	1.502903e-07	1.526846e-07	1.516574e-07	1.326417e-07	1.400963e-07	1.427013e-07	1.556966e-07	
2.960500e-01	1.546454e-07	1.555523e-07	1.502910e-07	1.526859e-07	1.516591e-07	1.326447e-07	1.401008e-07	1.427060e-07	1.556992e-07	
2.961000e-01	1.546439e-07	1.555525e-07	1.502916e-07	1.526873e-07	1.516608e-07	1.326476e-07	1.401053e-07	1.427107e-07	1.557018e-07	
2.961500e-01	1.546425e-07	1.555528e-07	1.502923e-07	1.526886e-07	1.516624e-07	1.326506e-07	1.401097e-07	1.427154e-07	1.557045e-07	
2.962000e-01	1.546410e-07	1.555530e-07	1.502930e-07	1.526900e-07	1.516641e-07	1.326535e-07	1.401142e-07	1.427201e-07	1.557071e-07	
2.962500e-01	1.546395e-07	1.555532e-07	1.502937e-07	1.526913e-07	1.516658e-07	1.326564e-07	1.401186e-07	1.427248e-07	1.557097e-07	
2.963000e-01	1.546381e-07	1.555535e-07	1.502944e-07	1.526927e-07	1.516675e-07	1.326593e-07	1.401230e-07	1.427294e-07	1.557123e-07	
2.963500e-01	1.546366e-07	1.555537e-07	1.502951e-07	1.526940e-07	1.516691e-07	1.326622e-07	1.401275e-07	1.427341e-07	1.557149e-07	
2.964000e-01	1.546352e-07	1.555539e-07	1.502958e-07	1.526954e-07	1.516708e-07	1.326651e-07	1.401319e-07	1.427387e-07	1.557175e-07	
2.964500e-01	1.546337e-07	1.555542e-07	1.502965e-07	1.526967e-07	1.516725e-07	1.326680e-07	1.401363e-07	1.427434e-07	1.557201e-07	
2.965000e-01	1.546322e-07	1.555544e-07	1.502972e-07	1.526980e-07	1.516741e-07	1.326709e-07	1.401407e-07	1.427480e-07	1.557227e-07	
2.965500e-01	1.546308e-07	1.555546e-07	1.502979e-07	1.526994e-07	1.516758e-07	1.326738e-07	1.401451e-07	1.427526e-07	1.557253e-07	
2.966000e-01	1.546293e-07	1.555548e-07	1.502986e-07	1.527007e-07	1.516774e-07	1.326767e-07	1.401495e-07	1.427572e-07	1.557279e-07	
2.966500e-01	1.546279e-07	1.555551e-07	1.502993e-07	1.527021e-07	1.516791e-07	1.326796e-07	1.401539e-07	1.427618e-07	1.557305e-07	
2.967000e-01	1.546264e-07	1.555553e-07	1.503000e-07	1.527034e-07	1.516808e-07	1.326825e-07	1.401582e-07	1.427664e-07	1.557330e-07	
2.967500e-01	1.546250e-07	1.555555e-07	1.503007e-07	1.527047e-07	1.516824e-07	1.326853e-07	1.401626e-07	1.427710e-07	1.557356e-07	
2.968000e-01	1.546236e-07	1.555557e-07	1.503014e-07	1.527061e-07	1.516841e-07	1.326882e-07	1.401669e-07	1.427756e-07	1.557382e-07	
2.968500e-01	1.546221e-07	1.555560e-07	1.503020e-07	1.527074e-07	1.516857e-07	1.326911e-07	1.401713e-07	1.427802e-07	1.557407e-07	
2.969000e-01	1.546207e-07	1.555562e-07	1.503027e-07	1.527087e-07	1.516874e-07	1.326939e-07	1.401756e-07	1.427847e-07	1.557433e-07	
2.969500e-01	1.546192e-07	1.555564e-07	1.503034e-07	1.527100e-07	1.516890e-07	1.326968e-07	1.401799e-07	1.427893e-07	1.557458e-07	
2.970000e-01	1.546178e-07	1.555567e-07	1.503041e-07	1.527114e-07	1.516906e-07	1.326996e-07	1.401843e-07	1.427938e-07	1.557484e-07	
2.970500e-01	1.546164e-07	1.555569e-07	1.503048e-07	1.527127e-07	1.516923e-07	1.327025e-07	1.401886e-07	1.427983e-07	1.557509e-07	
2.971000e-01	1.546149e-07	1.555571e-07	1.503055e-07	1.527140e-07	1.516939e-07	1.327053e-07	1.401929e-07	1.428029e-07	1.557535e-07	
2.971500e-01	1.546135e-07	1.555573e-07	1.503062e-07	1.527153e-07	1.516955e-07	1.327081e-07	1.401972e-07	1.428074e-07	1.557560e-07	
2.972000e-01	1.546121e-07	1.555576e-07	1.503068e-07	1.527166e-07	1.516972e-07	1.327110e-07	1.402015e-07	1.428119e-07	1.557585e-07	
2.972500e-01	1.546106e-07	1.555578e-07	1.503075e-07	1.527179e-07	1.516988e-07	1.327138e-07	1.402057e-07	1.428164e-07	1.557610e-07	
2.973000e-01	1.546092e-07	1.555580e-07	1.503082e-07	1.527193e-07	1.517004e-07	1.327166e-07	1.402100e-07	1.428209e-07	1.557636e-07	
2.973500e-01	1.546078e-07	1.555582e-07	1.503089e-07	1.527206e-07	1.517021e-07	1.327194e-07	1.402143e-07	1.428254e-07	1.557661e-07	
2.974000e-01	1.546064e-07	1.555584e-07	1.503096e-07	1.527219e-07	1.517037e-07	1.327222e-07	1.402185e-07	1.428298e-07	1.557686e-07	
2.974500e-01	1.546049e-07	1.555587e-07	1.503102e-07	1.527232e-07	1.517053e-07	1.327250e-07	1.402228e-07	1.428343e-07	1.557711e-07	
2.975000e-01	1.546035e-07	1.555589e-07	1.503109e-07	1.527245e-07	1.517069e-07	1.327278e-07	1.402270e-07	1.428388e-07	1.557736e-07	
2.975500e-01	1.546021e-07	1.555591e-07	1.503116e-07	1.527258e-07	1.517085e-07	1.327306e-07	1.402313e-07	1.428432e-07	1.557761e-07	
2.976000e-01	1.546007e-07	1.555593e-07	1.503123e-07	1.527271e-07	1.517101e-07	1.327334e-07	1.402355e-07	1.428476e-07	1.557786e-07	
2.976500e-01	1.545993e-07	1.555596e-07	1.503129e-07	1.527284e-07	1.517118e-07	1.327362e-07	1.402397e-07	1.428521e-07	1.557810e-07	
2.977000e-01	1.545979e-07	1.555598e-07	1.503136e-07	1.527297e-07	1.517134e-07	1.327390e-07	1.402439e-07	1.428565e-07	1.557835e-07	
2.977500e-01	1.545964e-07	1.555600e-07	1.503143e-07	1.527310e-07	1.517150e-07	1.327417e-07	1.402481e-07	1.428609e-07	1.557860e-07	
2.978000e-01	1.545950e-07	1.555602e-07	1.503150e-07	1.527323e-07	1.517166e-07	1.327445e-07	1.402523e-07	1.428653e-07	1.557885e-07	
2.978500e-01	1.545936e-07	1.555604e-07	1.503156e-07	1.527336e-07	1.517182e-07	1.327473e-07	1.402565e-07	1.428697e-07	1.557909e-07	
2.979000e-01	1.545922e-07	1.555607e-07	1.503163e-07	1.527349e-07	1.517198e-07	1.327500e-07	1.402607e-07	1.428741e-07	1.557934e-07	
2.979500e-01	1.545908e-07	1.555609e-07	1.503170e-07	1.527361e-07	1.517214e-07	1.327528e-07	1.402648e-07	1.428785e-07	1.557958e-07	
2.980000e-01	1.545894e-07	1.555611e-07	1.503176e-07	1.527374e-07	1.517230e-07	1.327555e-07	1.402690e-07	1.428828e-07	1.557983e-07	
2.980500e-01	1.545880e-07	1.555613e-07	1.503183e-07	1.527387e-07	1.517246e-07	1.327583e-07	1.402732e-07	1.428872e-07	1.558007e-07	
2.981000e-01	1.545866e-07	1.555615e-07	1.503190e-07	1.527400e-07	1.517262e-07	1.327610e-07	1.402773e-07	1.428916e-07	1.558032e-07	
2.981500e-01	1.545852e-07	1.555618e-07	1.503197e-07	1.527413e-07	1.517277e-07	1.327638e-07	1.402814e-07	1.428959e-07	1.558056e-07	
2.982000e-01	1.545838e-07	1.555620e-07	1.503203e-07	1.527426e-07	1.517293e-07	1.327665e-07	1.402856e-07	1.429002e-07	1.558081e-07	
2.982500e-01	1.545824e-07	1.555622e-07	1.503210e-07	1.527438e-07	1.517309e-07	1.327692e-07	1.402897e-07	1.429046e-07	1.558105e-07	
2.983000e-01	1.545811e-07	1.555624e-07	1.503217e-07	1.527451e-07	1.517325e-07	1.327719e-07	1.402938e-07	1.429089e-07	1.558129e-07	
2.983500e-01	1.545797e-07	1.555626e-07	1.503223e-07	1.527464e-07	1.517341e-07	1.327747e-07	1.402979e-07	1.429132e-07	1.558153e-07	
2.984000e-01	1.545783e-07	1.555628e-07	1.503230e-07	1.527477e-07	1.517356e-07	1.327774e-07	1.403020e-07	1.429175e-07	1.558177e-07	
2.984500e-01	1.545769e-07	1.555631e-07	1.503236e-07	1.527489e-07	1.517372e-07	1.327801e-07	1.403061e-07	1.429218e-07	1.558201e-07	
2.985000e-01	1.545755e-07	1.555633e-07	1.503243e-07	1.527502e-07	1.517388e-07	1.327828e-07	1.403102e-07	1.429261e-07	1.558225e-07	
2.985500e-01	1.545741e-07	1.555635e-07	1.503250e-07	1.527515e-07	1.517404e-07	1.327855e-07	1.403143e-07	1.429304e-07	1.558249e-07	
2.986000e-01	1.545727e-07	1.555637e-07	1.503256e-07	1.527527e-07	1.517419e-07	1.327882e-07	1.403183e-07	1.429346e-07	1.558273e-07	
2.986500e-01	1.545714e-07	1.555639e-07	1.503263e-07	1.527540e-07	1.517435e-07	1.327908e-07	1.403224e-07	1.429389e-07	1.558297e-07	
2.987000e-01	1.545700e-07	1.555641e-07	1.503270e-07	1.527553e-07	1.517451e-07	1.327935e-07	1.403264e-07	1.429431e-07	1.558321e-07	
2.987500e-01	1.545686e-07	1.555644e-07	1.503276e-07	1.527565e-07	1.517466e-07	1.327962e-07	1.403305e-07	1.429474e-07	1.558345e-07	
2.988000e-01	1.545672e-07	1.555646e-07	1.503283e-07	1.527578e-07	1.517482e-07	1.327989e-07	1.403345e-07	1.429516e-07	1.558369e-07	
2.988500e-01	1.545659e-07	1.555648e-07	1.503289e-07	1.527590e-07	1.517497e-07	1.328016e-07	1.403386e-07	1.429558e-07	1.558392e-07	
2.989000e-01	1.545645e-07	1.555650e-07	1.503296e-07	1.527603e-07	1.517513e-07	1.328042e-07	1.403426e-07	1.429601e-07	1.558416e-07	
2.989500e-01	1.545631e-07	1.555652e-07	1.503302e-07	1.527615e-07	1.517528e-07	1.328069e-07	1.403466e-07	1.429643e-07	1.558440e-07	
2.990000e-01	1.545618e-07	1.555654e-07	1.503309e-07	1.527628e-07	1.517544e-07	1.328095e-07	1.403506e-07	1.429685e-07	1.558463e-07	
2.990500e-01	1.545604e-07	1.555656e-07	1.503315e-07	1.527641e-07	1.517559e-07	1.328122e-07	1.403546e-07	1.429727e-07	1.558487e-07	
2.991000e-01	1.545590e-07	1.555659e-07	1.503322e-07	1.527653e-07	1.517575e-07	1.328148e-07	1.403586e-07	1.429768e-07	1.558510e-07	
2.991500e-01	1.545577e-07	1.555661e-07	1.503329e-07	1.527665e-07	1.517590e-07	1.328175e-07	1.403626e-07	1.429810e-07	1.558534e-07	
2.992000e-01	1.545563e-07	1.555663e-07	1.503335e-07	1.527678e-07	1.517606e-07	1.328201e-07	1.403665e-07	1.429852e-07	1.558557e-07	
2.992500e-01	1.545550e-07	1.555665e-07	1.503342e-07	1.527690e-07	1.517621e-07	1.328227e-07	1.403705e-07	1.429893e-07	1.558581e-07	
2.993000e-01	1.545536e-07	1.555667e-07	1.503348e-07	1.527703e-07	1.517636e-07	1.328253e-07	1.403745e-07	1.429935e-07	1.558604e-07	
2.993500e-01	1.545523e-07	1.555669e-07	1.503355e-07	1.527715e-07	1.517652e-07	1.328280e-07	1.403784e-07	1.429976e-07	1.558627e-07	
2.994000e-01	1.545509e-07	1.555671e-07	1.503361e-07	1.527728e-07	1.517667e-07	1.328306e-07	1.403823e-07	1.430018e-07	1.558650e-07	
2.994500e-01	1.545496e-07	1.555673e-07	1.503368e-07	1.527740e-07	1.517682e-07	1.328332e-07	1.403863e-07	1.430059e-07	1.558673e-07	
2.995000e-01	1.545482e-07	1.555675e-07	1.503374e-07	1.527752e-07	1.517698e-07	1.328358e-07	1.403902e-07	1.430100e-07	1.558697e-07	
2.995500e-01	1.545469e-07	1.555678e-07	1.503380e-07	1.527765e-07	1.517713e-07	1.328384e-07	1.403941e-07	1.430141e-07	1.558720e-07	
2.996000e-01	1.545455e-07	1.555680e-07	1.503387e-07	1.527777e-07	1.517728e-07	1.328410e-07	1.403980e-07	1.430182e-07	1.558743e-07	
2.996500e-01	1.545442e-07	1.555682e-07	1.503393e-07	1.527789e-07	1.517743e-07	1.328436e-07	1.404019e-07	1.430223e-07	1.558766e-07	
2.997000e-01	1.545428e-07	1.555684e-07	1.503400e-07	1.527801e-07	1.517759e-07	1.328462e-07	1.404058e-07	1.430264e-07	1.558789e-07	
2.997500e-01	1.545415e-07	1.555686e-07	1.503406e-07	1.527814e-07	1.517774e-07	1.328488e-07	1.404097e-07	1.430305e-07	1.558811e-07	
2.998000e-01	1.545402e-07	1.555688e-07	1.503413e-07	1.527826e-07	1.517789e-07	1.328513e-07	1.404136e-07	1.430345e-07	1.558834e-07	
2.998500e-01	1.545388e-07	1.555690e-07	1.503419e-07	1.527838e-07	1.517804e-07	1.328539e-07	1.404175e-07	1.430386e-07	1.558857e-07	
