1.161000e-01	-2.173423e-04	-1.847676e-03	-2.437174e-03	-5.814733e-03	-7.756743e-03	-1.132816e-02	-1.593318e-02	-1.775875e-02	-1.370224e-02	
1.161500e-01	-2.002245e-04	-1.842854e-03	-2.425120e-03	-5.776247e-03	-7.708511e-03	-1.129464e-02	-1.589709e-02	-1.772242e-02	-1.366720e-02	
1.162000e-01	-1.831388e-04	-1.838071e-03	-2.413143e-03	-5.737870e-03	-7.660287e-03	-1.126117e-02	-1.586102e-02	-1.768610e-02	-1.363217e-02	
1.162500e-01	-1.660852e-04	-1.833324e-03	-2.401241e-03	-5.699602e-03	-7.612073e-03	-1.122774e-02	-1.582497e-02	-1.764980e-02	-1.359714e-02	
1.163000e-01	-1.490636e-04	-1.828615e-03	-2.389413e-03	-5.661445e-03	-7.563870e-03	-1.119436e-02	-1.578893e-02	-1.761350e-02	-1.356211e-02	
1.163500e-01	-1.320740e-04	-1.823943e-03	-2.377660e-03	-5.623401e-03	-7.515679e-03	-1.116102e-02	-1.575290e-02	-1.757722e-02	-1.352709e-02	
1.164000e-01	-1.151162e-04	-1.819307e-03	-2.365980e-03	-5.585472e-03	-7.467503e-03	-1.112772e-02	-1.571689e-02	-1.754095e-02	-1.349207e-02	
1.164500e-01	-9.819031e-05	-1.814707e-03	-2.354372e-03	-5.547659e-03	-7.419344e-03	-1.109446e-02	-1.568089e-02	-1.750470e-02	-1.345705e-02	
1.165000e-01	-8.129619e-05	-1.810142e-03	-2.342837e-03	-5.509964e-03	-7.371202e-03	-1.106124e-02	-1.564491e-02	-1.746845e-02	-1.342204e-02	
1.165500e-01	-6.443384e-05	-1.805614e-03	-2.331374e-03	-5.472388e-03	-7.323080e-03	-1.102807e-02	-1.560894e-02	-1.743222e-02	-1.338703e-02	
1.166000e-01	-4.760321e-05	-1.801120e-03	-2.319983e-03	-5.434934e-03	-7.274980e-03	-1.099493e-02	-1.557298e-02	-1.739600e-02	-1.335202e-02	
1.166500e-01	-3.080427e-05	-1.796661e-03	-2.308662e-03	-5.397601e-03	-7.226903e-03	-1.096184e-02	-1.553704e-02	-1.735978e-02	-1.331701e-02	
1.167000e-01	-1.403700e-05	-1.792237e-03	-2.297412e-03	-5.360393e-03	-7.178852e-03	-1.092879e-02	-1.550111e-02	-1.732358e-02	-1.328201e-02	
1.167500e-01	2.698620e-06	-1.787847e-03	-2.286231e-03	-5.323310e-03	-7.130830e-03	-1.089578e-02	-1.546520e-02	-1.728739e-02	-1.324700e-02	
1.168000e-01	1.940261e-05	-1.783491e-03	-2.275120e-03	-5.286354e-03	-7.082837e-03	-1.086281e-02	-1.542929e-02	-1.725121e-02	-1.321200e-02	
1.168500e-01	3.607498e-05	-1.779168e-03	-2.264078e-03	-5.249525e-03	-7.034876e-03	-1.082987e-02	-1.539340e-02	-1.721504e-02	-1.317700e-02	
1.169000e-01	5.271574e-05	-1.774879e-03	-2.253104e-03	-5.212826e-03	-6.986950e-03	-1.079698e-02	-1.535752e-02	-1.717888e-02	-1.314200e-02	
1.169500e-01	6.932489e-05	-1.770624e-03	-2.242198e-03	-5.176258e-03	-6.939060e-03	-1.076413e-02	-1.532165e-02	-1.714273e-02	-1.310699e-02	
1.170000e-01	8.590244e-05	-1.766401e-03	-2.231360e-03	-5.139821e-03	-6.891210e-03	-1.073132e-02	-1.528580e-02	-1.710659e-02	-1.307199e-02	
1.170500e-01	1.024484e-04	-1.762211e-03	-2.220589e-03	-5.103518e-03	-6.843401e-03	-1.069854e-02	-1.524995e-02	-1.707046e-02	-1.303699e-02	
1.171000e-01	1.189627e-04	-1.758054e-03	-2.209885e-03	-5.067348e-03	-6.795636e-03	-1.066581e-02	-1.521412e-02	-1.703433e-02	-1.300198e-02	
1.171500e-01	1.354454e-04	-1.753928e-03	-2.199248e-03	-5.031314e-03	-6.747918e-03	-1.063311e-02	-1.517830e-02	-1.699822e-02	-1.296698e-02	
1.172000e-01	1.518964e-04	-1.749835e-03	-2.188676e-03	-4.995415e-03	-6.700248e-03	-1.060045e-02	-1.514249e-02	-1.696211e-02	-1.293197e-02	
1.172500e-01	1.683158e-04	-1.745774e-03	-2.178170e-03	-4.959654e-03	-6.652631e-03	-1.056783e-02	-1.510668e-02	-1.692601e-02	-1.289696e-02	
1.173000e-01	1.847035e-04	-1.741744e-03	-2.167730e-03	-4.924030e-03	-6.605068e-03	-1.053525e-02	-1.507089e-02	-1.688992e-02	-1.286195e-02	
1.173500e-01	2.010595e-04	-1.737745e-03	-2.157354e-03	-4.888545e-03	-6.557562e-03	-1.050270e-02	-1.503511e-02	-1.685383e-02	-1.282694e-02	
1.174000e-01	2.173838e-04	-1.733778e-03	-2.147043e-03	-4.853200e-03	-6.510116e-03	-1.047020e-02	-1.499934e-02	-1.681775e-02	-1.279192e-02	
1.174500e-01	2.336763e-04	-1.729841e-03	-2.136797e-03	-4.817995e-03	-6.462733e-03	-1.043773e-02	-1.496358e-02	-1.678168e-02	-1.275690e-02	
1.175000e-01	2.499370e-04	-1.725935e-03	-2.126614e-03	-4.782930e-03	-6.415416e-03	-1.040530e-02	-1.492782e-02	-1.674562e-02	-1.272188e-02	
1.175500e-01	2.661659e-04	-1.722060e-03	-2.116495e-03	-4.748008e-03	-6.368168e-03	-1.037290e-02	-1.489208e-02	-1.670956e-02	-1.268685e-02	
1.176000e-01	2.823629e-04	-1.718215e-03	-2.106439e-03	-4.713227e-03	-6.320992e-03	-1.034054e-02	-1.485634e-02	-1.667351e-02	-1.265183e-02	
1.176500e-01	2.985279e-04	-1.714400e-03	-2.096446e-03	-4.678588e-03	-6.273890e-03	-1.030822e-02	-1.482062e-02	-1.663746e-02	-1.261679e-02	
1.177000e-01	3.146610e-04	-1.710615e-03	-2.086515e-03	-4.644093e-03	-6.226867e-03	-1.027594e-02	-1.478490e-02	-1.660142e-02	-1.258175e-02	
1.177500e-01	3.307621e-04	-1.706860e-03	-2.076647e-03	-4.609740e-03	-6.179925e-03	-1.024369e-02	-1.474918e-02	-1.656538e-02	-1.254671e-02	
1.178000e-01	3.468312e-04	-1.703134e-03	-2.066841e-03	-4.575532e-03	-6.133067e-03	-1.021148e-02	-1.471348e-02	-1.652935e-02	-1.251167e-02	
1.178500e-01	3.628681e-04	-1.699438e-03	-2.057097e-03	-4.541467e-03	-6.086297e-03	-1.017930e-02	-1.467778e-02	-1.649333e-02	-1.247661e-02	
1.179000e-01	3.788729e-04	-1.695770e-03	-2.047414e-03	-4.507546e-03	-6.039618e-03	-1.014716e-02	-1.464209e-02	-1.645730e-02	-1.244156e-02	
1.179500e-01	3.948454e-04	-1.692132e-03	-2.037793e-03	-4.473769e-03	-5.993033e-03	-1.011506e-02	-1.460641e-02	-1.642128e-02	-1.240649e-02	
1.180000e-01	4.107857e-04	-1.688523e-03	-2.028232e-03	-4.440137e-03	-5.946545e-03	-1.008299e-02	-1.457073e-02	-1.638527e-02	-1.237142e-02	
1.180500e-01	4.266936e-04	-1.684942e-03	-2.018732e-03	-4.406649e-03	-5.900159e-03	-1.005096e-02	-1.453506e-02	-1.634926e-02	-1.233635e-02	
1.181000e-01	4.425691e-04	-1.681389e-03	-2.009292e-03	-4.373306e-03	-5.853878e-03	-1.001897e-02	-1.449939e-02	-1.631325e-02	-1.230126e-02	
1.181500e-01	4.584122e-04	-1.677865e-03	-1.999912e-03	-4.340107e-03	-5.807704e-03	-9.987009e-03	-1.446374e-02	-1.627724e-02	-1.226617e-02	
1.182000e-01	4.742227e-04	-1.674369e-03	-1.990592e-03	-4.307052e-03	-5.761643e-03	-9.955084e-03	-1.442808e-02	-1.624124e-02	-1.223108e-02	
1.182500e-01	4.900006e-04	-1.670900e-03	-1.981331e-03	-4.274142e-03	-5.715696e-03	-9.923196e-03	-1.439243e-02	-1.620524e-02	-1.219597e-02	
1.183000e-01	5.057459e-04	-1.667460e-03	-1.972130e-03	-4.241376e-03	-5.669867e-03	-9.891343e-03	-1.435679e-02	-1.616924e-02	-1.216086e-02	
1.183500e-01	5.214584e-04	-1.664047e-03	-1.962988e-03	-4.208753e-03	-5.624161e-03	-9.859525e-03	-1.432115e-02	-1.613324e-02	-1.212574e-02	
1.184000e-01	5.371382e-04	-1.660661e-03	-1.953904e-03	-4.176275e-03	-5.578580e-03	-9.827743e-03	-1.428551e-02	-1.609725e-02	-1.209061e-02	
1.184500e-01	5.527850e-04	-1.657303e-03	-1.944879e-03	-4.143940e-03	-5.533129e-03	-9.795996e-03	-1.424988e-02	-1.606125e-02	-1.205547e-02	
1.185000e-01	5.683989e-04	-1.653972e-03	-1.935913e-03	-4.111748e-03	-5.487811e-03	-9.764285e-03	-1.421426e-02	-1.602526e-02	-1.202033e-02	
1.185500e-01	5.839798e-04	-1.650667e-03	-1.927004e-03	-4.079699e-03	-5.442629e-03	-9.732609e-03	-1.417863e-02	-1.598926e-02	-1.198517e-02	
1.186000e-01	5.995275e-04	-1.647389e-03	-1.918153e-03	-4.047793e-03	-5.397587e-03	-9.700968e-03	-1.414301e-02	-1.595327e-02	-1.195001e-02	
1.186500e-01	6.150421e-04	-1.644138e-03	-1.909360e-03	-4.016030e-03	-5.352688e-03	-9.669363e-03	-1.410739e-02	-1.591727e-02	-1.191483e-02	
1.187000e-01	6.305235e-04	-1.640913e-03	-1.900624e-03	-3.984408e-03	-5.307936e-03	-9.637793e-03	-1.407178e-02	-1.588128e-02	-1.187965e-02	
1.187500e-01	6.459715e-04	-1.637714e-03	-1.891945e-03	-3.952928e-03	-5.263335e-03	-9.606258e-03	-1.403616e-02	-1.584528e-02	-1.184445e-02	
1.188000e-01	6.613861e-04	-1.634542e-03	-1.883322e-03	-3.921589e-03	-5.218888e-03	-9.574759e-03	-1.400055e-02	-1.580929e-02	-1.180925e-02	
1.188500e-01	6.767672e-04	-1.631395e-03	-1.874757e-03	-3.890391e-03	-5.174599e-03	-9.543295e-03	-1.396494e-02	-1.577329e-02	-1.177403e-02	
1.189000e-01	6.921147e-04	-1.628274e-03	-1.866247e-03	-3.859334e-03	-5.130470e-03	-9.511867e-03	-1.392934e-02	-1.573729e-02	-1.173880e-02	
1.189500e-01	7.074286e-04	-1.625178e-03	-1.857794e-03	-3.828417e-03	-5.086506e-03	-9.480474e-03	-1.389373e-02	-1.570128e-02	-1.170357e-02	
1.190000e-01	7.227087e-04	-1.622108e-03	-1.849397e-03	-3.797639e-03	-5.042709e-03	-9.449117e-03	-1.385813e-02	-1.566528e-02	-1.166832e-02	
1.190500e-01	7.379551e-04	-1.619063e-03	-1.841055e-03	-3.767001e-03	-4.999083e-03	-9.417796e-03	-1.382252e-02	-1.562927e-02	-1.163305e-02	
1.191000e-01	7.531675e-04	-1.616043e-03	-1.832769e-03	-3.736501e-03	-4.955632e-03	-9.386511e-03	-1.378692e-02	-1.559326e-02	-1.159778e-02	
1.191500e-01	7.683460e-04	-1.613048e-03	-1.824538e-03	-3.706140e-03	-4.912357e-03	-9.355261e-03	-1.375131e-02	-1.555724e-02	-1.156249e-02	
1.192000e-01	7.834904e-04	-1.610077e-03	-1.816362e-03	-3.675917e-03	-4.869263e-03	-9.324048e-03	-1.371571e-02	-1.552122e-02	-1.152719e-02	
1.192500e-01	7.986007e-04	-1.607131e-03	-1.808240e-03	-3.645831e-03	-4.826352e-03	-9.292871e-03	-1.368011e-02	-1.548520e-02	-1.149188e-02	
1.193000e-01	8.136768e-04	-1.604210e-03	-1.800174e-03	-3.615883e-03	-4.783628e-03	-9.261730e-03	-1.364450e-02	-1.544917e-02	-1.145655e-02	
1.193500e-01	8.287186e-04	-1.601312e-03	-1.792161e-03	-3.586071e-03	-4.741093e-03	-9.230626e-03	-1.360889e-02	-1.541314e-02	-1.142121e-02	
1.194000e-01	8.437260e-04	-1.598439e-03	-1.784202e-03	-3.556396e-03	-4.698750e-03	-9.199558e-03	-1.357329e-02	-1.537710e-02	-1.138586e-02	
1.194500e-01	8.586990e-04	-1.595590e-03	-1.776298e-03	-3.526856e-03	-4.656601e-03	-9.168527e-03	-1.353768e-02	-1.534106e-02	-1.135049e-02	
1.195000e-01	8.736374e-04	-1.592764e-03	-1.768447e-03	-3.497452e-03	-4.614650e-03	-9.137533e-03	-1.350207e-02	-1.530501e-02	-1.131511e-02	
1.195500e-01	8.885412e-04	-1.589962e-03	-1.760649e-03	-3.468183e-03	-4.572898e-03	-9.106576e-03	-1.346646e-02	-1.526896e-02	-1.127971e-02	
1.196000e-01	9.034104e-04	-1.587183e-03	-1.752905e-03	-3.439049e-03	-4.531349e-03	-9.075656e-03	-1.343084e-02	-1.523289e-02	-1.124430e-02	
1.196500e-01	9.182448e-04	-1.584427e-03	-1.745213e-03	-3.410049e-03	-4.490004e-03	-9.044774e-03	-1.339522e-02	-1.519682e-02	-1.120887e-02	
1.197000e-01	9.330444e-04	-1.581695e-03	-1.737574e-03	-3.381183e-03	-4.448866e-03	-9.013930e-03	-1.335960e-02	-1.516075e-02	-1.117343e-02	
1.197500e-01	9.478091e-04	-1.578985e-03	-1.729988e-03	-3.352450e-03	-4.407936e-03	-8.983124e-03	-1.332398e-02	-1.512467e-02	-1.113797e-02	
1.198000e-01	9.625388e-04	-1.576298e-03	-1.722454e-03	-3.323851e-03	-4.367218e-03	-8.952356e-03	-1.328835e-02	-1.508857e-02	-1.110250e-02	
1.198500e-01	9.772334e-04	-1.573634e-03	-1.714972e-03	-3.295385e-03	-4.326711e-03	-8.921627e-03	-1.325272e-02	-1.505247e-02	-1.106701e-02	
1.199000e-01	9.918930e-04	-1.570992e-03	-1.707542e-03	-3.267051e-03	-4.286419e-03	-8.890936e-03	-1.321709e-02	-1.501637e-02	-1.103151e-02	
1.199500e-01	1.006517e-03	-1.568373e-03	-1.700164e-03	-3.238850e-03	-4.246344e-03	-8.860285e-03	-1.318145e-02	-1.498025e-02	-1.099598e-02	
1.200000e-01	1.021107e-03	-1.565775e-03	-1.692837e-03	-3.210780e-03	-4.206485e-03	-8.829673e-03	-1.314581e-02	-1.494412e-02	-1.096044e-02	
1.200500e-01	1.035660e-03	-1.563199e-03	-1.685561e-03	-3.182843e-03	-4.166845e-03	-8.799100e-03	-1.311016e-02	-1.490798e-02	-1.092489e-02	
1.201000e-01	1.050179e-03	-1.560646e-03	-1.678336e-03	-3.155036e-03	-4.127426e-03	-8.768568e-03	-1.307451e-02	-1.487184e-02	-1.088931e-02	
1.201500e-01	1.064662e-03	-1.558113e-03	-1.671162e-03	-3.127361e-03	-4.088228e-03	-8.738076e-03	-1.303885e-02	-1.483568e-02	-1.085372e-02	
1.202000e-01	1.079110e-03	-1.555602e-03	-1.664039e-03	-3.099817e-03	-4.049252e-03	-8.707625e-03	-1.300318e-02	-1.479951e-02	-1.081812e-02	
1.202500e-01	1.093522e-03	-1.553113e-03	-1.656966e-03	-3.072403e-03	-4.010500e-03	-8.677214e-03	-1.296751e-02	-1.476333e-02	-1.078249e-02	
1.203000e-01	1.107898e-03	-1.550644e-03	-1.649943e-03	-3.045119e-03	-3.971972e-03	-8.646846e-03	-1.293184e-02	-1.472714e-02	-1.074684e-02	
1.203500e-01	1.122239e-03	-1.548197e-03	-1.642970e-03	-3.017966e-03	-3.933668e-03	-8.616519e-03	-1.289615e-02	-1.469094e-02	-1.071118e-02	
1.204000e-01	1.136544e-03	-1.545770e-03	-1.636047e-03	-2.990943e-03	-3.895590e-03	-8.586234e-03	-1.286046e-02	-1.465472e-02	-1.067550e-02	
1.204500e-01	1.150814e-03	-1.543364e-03	-1.629174e-03	-2.964049e-03	-3.857738e-03	-8.555992e-03	-1.282477e-02	-1.461850e-02	-1.063980e-02	
1.205000e-01	1.165048e-03	-1.540978e-03	-1.622349e-03	-2.937285e-03	-3.820112e-03	-8.525793e-03	-1.278907e-02	-1.458226e-02	-1.060408e-02	
1.205500e-01	1.179246e-03	-1.538613e-03	-1.615574e-03	-2.910650e-03	-3.782713e-03	-8.495638e-03	-1.275335e-02	-1.454600e-02	-1.056834e-02	
1.206000e-01	1.193408e-03	-1.536267e-03	-1.608848e-03	-2.884144e-03	-3.745541e-03	-8.465526e-03	-1.271764e-02	-1.450974e-02	-1.053259e-02	
1.206500e-01	1.207534e-03	-1.533942e-03	-1.602170e-03	-2.857767e-03	-3.708596e-03	-8.435459e-03	-1.268191e-02	-1.447345e-02	-1.049681e-02	
1.207000e-01	1.221625e-03	-1.531637e-03	-1.595541e-03	-2.831518e-03	-3.671877e-03	-8.405437e-03	-1.264617e-02	-1.443716e-02	-1.046101e-02	
1.207500e-01	1.235680e-03	-1.529351e-03	-1.588961e-03	-2.805398e-03	-3.635386e-03	-8.375460e-03	-1.261043e-02	-1.440085e-02	-1.042519e-02	
1.208000e-01	1.249698e-03	-1.527084e-03	-1.582428e-03	-2.779407e-03	-3.599121e-03	-8.345530e-03	-1.257468e-02	-1.436452e-02	-1.038936e-02	
1.208500e-01	1.263681e-03	-1.524838e-03	-1.575943e-03	-2.753544e-03	-3.563082e-03	-8.315645e-03	-1.253892e-02	-1.432818e-02	-1.035350e-02	
1.209000e-01	1.277628e-03	-1.522610e-03	-1.569506e-03	-2.727809e-03	-3.527269e-03	-8.285808e-03	-1.250315e-02	-1.429182e-02	-1.031762e-02	
1.209500e-01	1.291539e-03	-1.520401e-03	-1.563116e-03	-2.702201e-03	-3.491682e-03	-8.256018e-03	-1.246737e-02	-1.425544e-02	-1.028172e-02	
1.210000e-01	1.305413e-03	-1.518211e-03	-1.556774e-03	-2.676722e-03	-3.456320e-03	-8.226276e-03	-1.243158e-02	-1.421905e-02	-1.024580e-02	
1.210500e-01	1.319252e-03	-1.516040e-03	-1.550478e-03	-2.651370e-03	-3.421182e-03	-8.196583e-03	-1.239578e-02	-1.418264e-02	-1.020986e-02	
1.211000e-01	1.333055e-03	-1.513888e-03	-1.544230e-03	-2.626146e-03	-3.386268e-03	-8.166940e-03	-1.235997e-02	-1.414622e-02	-1.017390e-02	
1.211500e-01	1.346822e-03	-1.511753e-03	-1.538028e-03	-2.601049e-03	-3.351577e-03	-8.137346e-03	-1.232415e-02	-1.410977e-02	-1.013792e-02	
1.212000e-01	1.360553e-03	-1.509637e-03	-1.531873e-03	-2.576079e-03	-3.317108e-03	-8.107803e-03	-1.228832e-02	-1.407331e-02	-1.010192e-02	
1.212500e-01	1.374248e-03	-1.507540e-03	-1.525764e-03	-2.551236e-03	-3.282861e-03	-8.078310e-03	-1.225247e-02	-1.403683e-02	-1.006589e-02	
1.213000e-01	1.387907e-03	-1.505460e-03	-1.519700e-03	-2.526520e-03	-3.248835e-03	-8.048870e-03	-1.221662e-02	-1.400033e-02	-1.002984e-02	
1.213500e-01	1.401530e-03	-1.503398e-03	-1.513683e-03	-2.501931e-03	-3.215028e-03	-8.019482e-03	-1.218076e-02	-1.396381e-02	-9.993774e-03	
1.214000e-01	1.415117e-03	-1.501353e-03	-1.507712e-03	-2.477469e-03	-3.181439e-03	-7.990148e-03	-1.214488e-02	-1.392727e-02	-9.957683e-03	
1.214500e-01	1.428668e-03	-1.499326e-03	-1.501786e-03	-2.453133e-03	-3.148069e-03	-7.960867e-03	-1.210899e-02	-1.389071e-02	-9.921570e-03	
1.215000e-01	1.442183e-03	-1.497317e-03	-1.495905e-03	-2.428923e-03	-3.114915e-03	-7.931640e-03	-1.207309e-02	-1.385413e-02	-9.885435e-03	
1.215500e-01	1.455663e-03	-1.495324e-03	-1.490070e-03	-2.404840e-03	-3.081977e-03	-7.902469e-03	-1.203718e-02	-1.381753e-02	-9.849277e-03	
1.216000e-01	1.469106e-03	-1.493349e-03	-1.484279e-03	-2.380884e-03	-3.049253e-03	-7.873354e-03	-1.200125e-02	-1.378090e-02	-9.813097e-03	
1.216500e-01	1.482514e-03	-1.491390e-03	-1.478533e-03	-2.357053e-03	-3.016742e-03	-7.844296e-03	-1.196531e-02	-1.374426e-02	-9.776895e-03	
1.217000e-01	1.495886e-03	-1.489449e-03	-1.472831e-03	-2.333348e-03	-2.984443e-03	-7.815295e-03	-1.192936e-02	-1.370759e-02	-9.740670e-03	
1.217500e-01	1.509222e-03	-1.487524e-03	-1.467174e-03	-2.309769e-03	-2.952355e-03	-7.786353e-03	-1.189339e-02	-1.367090e-02	-9.704422e-03	
1.218000e-01	1.522522e-03	-1.485615e-03	-1.461561e-03	-2.286315e-03	-2.920477e-03	-7.757470e-03	-1.185741e-02	-1.363419e-02	-9.668152e-03	
1.218500e-01	1.535787e-03	-1.483723e-03	-1.455992e-03	-2.262987e-03	-2.888807e-03	-7.728646e-03	-1.182142e-02	-1.359745e-02	-9.631860e-03	
1.219000e-01	1.549016e-03	-1.481846e-03	-1.450466e-03	-2.239784e-03	-2.857345e-03	-7.699883e-03	-1.178542e-02	-1.356069e-02	-9.595544e-03	
1.219500e-01	1.562209e-03	-1.479986e-03	-1.444985e-03	-2.216707e-03	-2.826088e-03	-7.671182e-03	-1.174939e-02	-1.352390e-02	-9.559206e-03	
1.220000e-01	1.575367e-03	-1.478142e-03	-1.439546e-03	-2.193755e-03	-2.795036e-03	-7.642543e-03	-1.171336e-02	-1.348709e-02	-9.522844e-03	
1.220500e-01	1.588489e-03	-1.476313e-03	-1.434151e-03	-2.170927e-03	-2.764187e-03	-7.613967e-03	-1.167731e-02	-1.345026e-02	-9.486460e-03	
1.221000e-01	1.601576e-03	-1.474500e-03	-1.428798e-03	-2.148225e-03	-2.733540e-03	-7.585456e-03	-1.164124e-02	-1.341340e-02	-9.450054e-03	
1.221500e-01	1.614628e-03	-1.472703e-03	-1.423489e-03	-2.125647e-03	-2.703094e-03	-7.557009e-03	-1.160517e-02	-1.337651e-02	-9.413624e-03	
1.222000e-01	1.627644e-03	-1.470921e-03	-1.418222e-03	-2.103193e-03	-2.672847e-03	-7.528628e-03	-1.156907e-02	-1.333960e-02	-9.377171e-03	
1.222500e-01	1.640625e-03	-1.469154e-03	-1.412998e-03	-2.080864e-03	-2.642799e-03	-7.500314e-03	-1.153296e-02	-1.330266e-02	-9.340696e-03	
1.223000e-01	1.653570e-03	-1.467402e-03	-1.407815e-03	-2.058659e-03	-2.612947e-03	-7.472067e-03	-1.149683e-02	-1.326569e-02	-9.304198e-03	
1.223500e-01	1.666481e-03	-1.465665e-03	-1.402675e-03	-2.036578e-03	-2.583290e-03	-7.443889e-03	-1.146069e-02	-1.322870e-02	-9.267677e-03	
1.224000e-01	1.679356e-03	-1.463943e-03	-1.397577e-03	-2.014621e-03	-2.553828e-03	-7.415780e-03	-1.142454e-02	-1.319168e-02	-9.231133e-03	
1.224500e-01	1.692196e-03	-1.462235e-03	-1.392520e-03	-1.992788e-03	-2.524559e-03	-7.387741e-03	-1.138836e-02	-1.315462e-02	-9.194566e-03	
1.225000e-01	1.705001e-03	-1.460542e-03	-1.387505e-03	-1.971078e-03	-2.495481e-03	-7.359774e-03	-1.135217e-02	-1.311755e-02	-9.157978e-03	
1.225500e-01	1.717771e-03	-1.458864e-03	-1.382531e-03	-1.949492e-03	-2.466594e-03	-7.331878e-03	-1.131597e-02	-1.308044e-02	-9.121366e-03	
1.226000e-01	1.730506e-03	-1.457199e-03	-1.377598e-03	-1.928029e-03	-2.437896e-03	-7.304056e-03	-1.127974e-02	-1.304330e-02	-9.084732e-03	
1.226500e-01	1.743206e-03	-1.455549e-03	-1.372707e-03	-1.906689e-03	-2.409385e-03	-7.276308e-03	-1.124350e-02	-1.300613e-02	-9.048076e-03	
1.227000e-01	1.755872e-03	-1.453913e-03	-1.367855e-03	-1.885471e-03	-2.381062e-03	-7.248635e-03	-1.120725e-02	-1.296893e-02	-9.011398e-03	
1.227500e-01	1.768503e-03	-1.452291e-03	-1.363045e-03	-1.864376e-03	-2.352923e-03	-7.221037e-03	-1.117097e-02	-1.293170e-02	-8.974698e-03	
1.228000e-01	1.781099e-03	-1.450683e-03	-1.358275e-03	-1.843404e-03	-2.324969e-03	-7.193517e-03	-1.113468e-02	-1.289444e-02	-8.937976e-03	
1.228500e-01	1.793660e-03	-1.449088e-03	-1.353545e-03	-1.822554e-03	-2.297197e-03	-7.166074e-03	-1.109837e-02	-1.285715e-02	-8.901232e-03	
1.229000e-01	1.806187e-03	-1.447507e-03	-1.348855e-03	-1.801826e-03	-2.269607e-03	-7.138710e-03	-1.106205e-02	-1.281983e-02	-8.864467e-03	
1.229500e-01	1.818680e-03	-1.445939e-03	-1.344205e-03	-1.781219e-03	-2.242198e-03	-7.111426e-03	-1.102571e-02	-1.278247e-02	-8.827680e-03	
1.230000e-01	1.831138e-03	-1.444385e-03	-1.339595e-03	-1.760735e-03	-2.214968e-03	-7.084222e-03	-1.098934e-02	-1.274508e-02	-8.790873e-03	
1.230500e-01	1.843562e-03	-1.442844e-03	-1.335024e-03	-1.740372e-03	-2.187917e-03	-7.057100e-03	-1.095296e-02	-1.270766e-02	-8.754044e-03	
1.231000e-01	1.855951e-03	-1.441315e-03	-1.330493e-03	-1.720130e-03	-2.161042e-03	-7.030061e-03	-1.091657e-02	-1.267020e-02	-8.717195e-03	
1.231500e-01	1.868307e-03	-1.439800e-03	-1.326001e-03	-1.700009e-03	-2.134343e-03	-7.003104e-03	-1.088015e-02	-1.263271e-02	-8.680326e-03	
1.232000e-01	1.880628e-03	-1.438298e-03	-1.321547e-03	-1.680008e-03	-2.107819e-03	-6.976233e-03	-1.084372e-02	-1.259519e-02	-8.643436e-03	
1.232500e-01	1.892915e-03	-1.436809e-03	-1.317133e-03	-1.660129e-03	-2.081469e-03	-6.949446e-03	-1.080727e-02	-1.255763e-02	-8.606527e-03	
1.233000e-01	1.905168e-03	-1.435332e-03	-1.312757e-03	-1.640369e-03	-2.055291e-03	-6.922746e-03	-1.077080e-02	-1.252003e-02	-8.569599e-03	
1.233500e-01	1.917387e-03	-1.433867e-03	-1.308420e-03	-1.620730e-03	-2.029285e-03	-6.896132e-03	-1.073431e-02	-1.248240e-02	-8.532651e-03	
1.234000e-01	1.929572e-03	-1.432416e-03	-1.304120e-03	-1.601210e-03	-2.003450e-03	-6.869607e-03	-1.069780e-02	-1.244473e-02	-8.495685e-03	
1.234500e-01	1.941724e-03	-1.430976e-03	-1.299859e-03	-1.581811e-03	-1.977784e-03	-6.843170e-03	-1.066127e-02	-1.240703e-02	-8.458700e-03	
1.235000e-01	1.953841e-03	-1.429549e-03	-1.295636e-03	-1.562530e-03	-1.952286e-03	-6.816823e-03	-1.062473e-02	-1.236929e-02	-8.421697e-03	
1.235500e-01	1.965925e-03	-1.428134e-03	-1.291451e-03	-1.543369e-03	-1.926956e-03	-6.790567e-03	-1.058816e-02	-1.233151e-02	-8.384677e-03	
1.236000e-01	1.977975e-03	-1.426731e-03	-1.287303e-03	-1.524326e-03	-1.901793e-03	-6.764402e-03	-1.055158e-02	-1.229370e-02	-8.347639e-03	
1.236500e-01	1.989992e-03	-1.425340e-03	-1.283192e-03	-1.505402e-03	-1.876795e-03	-6.738329e-03	-1.051498e-02	-1.225585e-02	-8.310585e-03	
1.237000e-01	2.001975e-03	-1.423960e-03	-1.279119e-03	-1.486597e-03	-1.851961e-03	-6.712349e-03	-1.047836e-02	-1.221795e-02	-8.273515e-03	
1.237500e-01	2.013925e-03	-1.422593e-03	-1.275083e-03	-1.467910e-03	-1.827292e-03	-6.686463e-03	-1.044172e-02	-1.218002e-02	-8.236429e-03	
1.238000e-01	2.025841e-03	-1.421237e-03	-1.271084e-03	-1.449340e-03	-1.802785e-03	-6.660672e-03	-1.040506e-02	-1.214205e-02	-8.199329e-03	
1.238500e-01	2.037724e-03	-1.419893e-03	-1.267121e-03	-1.430888e-03	-1.778439e-03	-6.634976e-03	-1.036838e-02	-1.210405e-02	-8.162213e-03	
1.239000e-01	2.049573e-03	-1.418560e-03	-1.263195e-03	-1.412554e-03	-1.754255e-03	-6.609376e-03	-1.033168e-02	-1.206600e-02	-8.125084e-03	
