5.630000e-02	-4.539971e-02	-4.545436e-02	-5.308248e-02	-5.816770e-02	-5.955167e-02	-5.860206e-02	-5.978695e-02	-5.979176e-02	-5.682635e-02	
5.635000e-02	-4.533534e-02	-4.537493e-02	-5.300629e-02	-5.814143e-02	-5.954341e-02	-5.858466e-02	-5.978338e-02	-5.978752e-02	-5.678878e-02	
5.640000e-02	-4.527141e-02	-4.529574e-02	-5.293010e-02	-5.811502e-02	-5.953506e-02	-5.856720e-02	-5.977979e-02	-5.978323e-02	-5.675116e-02	
5.645000e-02	-4.520791e-02	-4.521677e-02	-5.285391e-02	-5.808846e-02	-5.952662e-02	-5.854970e-02	-5.977616e-02	-5.977889e-02	-5.671348e-02	
5.650000e-02	-4.514483e-02	-4.513803e-02	-5.277773e-02	-5.806176e-02	-5.951809e-02	-5.853215e-02	-5.977249e-02	-5.977451e-02	-5.667576e-02	
5.655000e-02	-4.508218e-02	-4.505950e-02	-5.270156e-02	-5.803491e-02	-5.950948e-02	-5.851456e-02	-5.976880e-02	-5.977008e-02	-5.663798e-02	
5.660000e-02	-4.501993e-02	-4.498120e-02	-5.262541e-02	-5.800791e-02	-5.950077e-02	-5.849692e-02	-5.976508e-02	-5.976561e-02	-5.660016e-02	
5.665000e-02	-4.495810e-02	-4.490311e-02	-5.254927e-02	-5.798077e-02	-5.949198e-02	-5.847924e-02	-5.976132e-02	-5.976109e-02	-5.656230e-02	
5.670000e-02	-4.489667e-02	-4.482524e-02	-5.247316e-02	-5.795350e-02	-5.948311e-02	-5.846151e-02	-5.975753e-02	-5.975652e-02	-5.652439e-02	
5.675000e-02	-4.483564e-02	-4.474757e-02	-5.239707e-02	-5.792607e-02	-5.947414e-02	-5.844374e-02	-5.975371e-02	-5.975191e-02	-5.648645e-02	
5.680000e-02	-4.477500e-02	-4.467011e-02	-5.232100e-02	-5.789851e-02	-5.946509e-02	-5.842593e-02	-5.974986e-02	-5.974725e-02	-5.644846e-02	
5.685000e-02	-4.471475e-02	-4.459286e-02	-5.224496e-02	-5.787081e-02	-5.945595e-02	-5.840808e-02	-5.974597e-02	-5.974254e-02	-5.641044e-02	
5.690000e-02	-4.465488e-02	-4.451581e-02	-5.216896e-02	-5.784298e-02	-5.944672e-02	-5.839019e-02	-5.974206e-02	-5.973779e-02	-5.637238e-02	
5.695000e-02	-4.459538e-02	-4.443896e-02	-5.209299e-02	-5.781500e-02	-5.943740e-02	-5.837225e-02	-5.973811e-02	-5.973299e-02	-5.633428e-02	
5.700000e-02	-4.453626e-02	-4.436231e-02	-5.201705e-02	-5.778689e-02	-5.942799e-02	-5.835427e-02	-5.973413e-02	-5.972815e-02	-5.629615e-02	
5.705000e-02	-4.447750e-02	-4.428586e-02	-5.194115e-02	-5.775864e-02	-5.941850e-02	-5.833626e-02	-5.973011e-02	-5.972326e-02	-5.625799e-02	
5.710000e-02	-4.441911e-02	-4.420960e-02	-5.186529e-02	-5.773025e-02	-5.940891e-02	-5.831821e-02	-5.972607e-02	-5.971832e-02	-5.621981e-02	
5.715000e-02	-4.436107e-02	-4.413353e-02	-5.178948e-02	-5.770173e-02	-5.939924e-02	-5.830011e-02	-5.972199e-02	-5.971334e-02	-5.618159e-02	
5.720000e-02	-4.430338e-02	-4.405765e-02	-5.171371e-02	-5.767308e-02	-5.938948e-02	-5.828199e-02	-5.971788e-02	-5.970831e-02	-5.614335e-02	
5.725000e-02	-4.424604e-02	-4.398196e-02	-5.163798e-02	-5.764430e-02	-5.937963e-02	-5.826382e-02	-5.971374e-02	-5.970323e-02	-5.610508e-02	
5.730000e-02	-4.418904e-02	-4.390646e-02	-5.156231e-02	-5.761538e-02	-5.936968e-02	-5.824562e-02	-5.970956e-02	-5.969811e-02	-5.606678e-02	
5.735000e-02	-4.413238e-02	-4.383114e-02	-5.148668e-02	-5.758634e-02	-5.935965e-02	-5.822738e-02	-5.970536e-02	-5.969295e-02	-5.602847e-02	
5.740000e-02	-4.407605e-02	-4.375600e-02	-5.141111e-02	-5.755716e-02	-5.934953e-02	-5.820910e-02	-5.970112e-02	-5.968773e-02	-5.599013e-02	
5.745000e-02	-4.402005e-02	-4.368105e-02	-5.133560e-02	-5.752786e-02	-5.933932e-02	-5.819079e-02	-5.969685e-02	-5.968248e-02	-5.595178e-02	
5.750000e-02	-4.396438e-02	-4.360627e-02	-5.126013e-02	-5.749842e-02	-5.932902e-02	-5.817245e-02	-5.969254e-02	-5.967717e-02	-5.591340e-02	
5.755000e-02	-4.390902e-02	-4.353167e-02	-5.118473e-02	-5.746886e-02	-5.931863e-02	-5.815407e-02	-5.968820e-02	-5.967182e-02	-5.587501e-02	
5.760000e-02	-4.385398e-02	-4.345725e-02	-5.110939e-02	-5.743918e-02	-5.930815e-02	-5.813566e-02	-5.968384e-02	-5.966643e-02	-5.583660e-02	
5.765000e-02	-4.379924e-02	-4.338300e-02	-5.103410e-02	-5.740937e-02	-5.929758e-02	-5.811721e-02	-5.967943e-02	-5.966099e-02	-5.579818e-02	
5.770000e-02	-4.374482e-02	-4.330893e-02	-5.095888e-02	-5.737943e-02	-5.928692e-02	-5.809873e-02	-5.967500e-02	-5.965550e-02	-5.575975e-02	
5.775000e-02	-4.369069e-02	-4.323503e-02	-5.088373e-02	-5.734937e-02	-5.927617e-02	-5.808022e-02	-5.967053e-02	-5.964997e-02	-5.572130e-02	
5.780000e-02	-4.363687e-02	-4.316129e-02	-5.080864e-02	-5.731919e-02	-5.926533e-02	-5.806168e-02	-5.966603e-02	-5.964439e-02	-5.568284e-02	
5.785000e-02	-4.358333e-02	-4.308773e-02	-5.073361e-02	-5.728889e-02	-5.925440e-02	-5.804311e-02	-5.966150e-02	-5.963877e-02	-5.564437e-02	
5.790000e-02	-4.353009e-02	-4.301433e-02	-5.065866e-02	-5.725847e-02	-5.924338e-02	-5.802451e-02	-5.965693e-02	-5.963310e-02	-5.560589e-02	
5.795000e-02	-4.347714e-02	-4.294110e-02	-5.058377e-02	-5.722792e-02	-5.923227e-02	-5.800587e-02	-5.965233e-02	-5.962739e-02	-5.556741e-02	
5.800000e-02	-4.342446e-02	-4.286804e-02	-5.050896e-02	-5.719726e-02	-5.922107e-02	-5.798721e-02	-5.964770e-02	-5.962164e-02	-5.552891e-02	
5.805000e-02	-4.337206e-02	-4.279514e-02	-5.043421e-02	-5.716648e-02	-5.920978e-02	-5.796851e-02	-5.964304e-02	-5.961583e-02	-5.549042e-02	
5.810000e-02	-4.331994e-02	-4.272240e-02	-5.035954e-02	-5.713559e-02	-5.919839e-02	-5.794979e-02	-5.963834e-02	-5.960999e-02	-5.545191e-02	
5.815000e-02	-4.326809e-02	-4.264983e-02	-5.028495e-02	-5.710457e-02	-5.918692e-02	-5.793104e-02	-5.963361e-02	-5.960409e-02	-5.541341e-02	
5.820000e-02	-4.321650e-02	-4.257741e-02	-5.021043e-02	-5.707345e-02	-5.917536e-02	-5.791226e-02	-5.962885e-02	-5.959816e-02	-5.537490e-02	
5.825000e-02	-4.316518e-02	-4.250516e-02	-5.013598e-02	-5.704220e-02	-5.916370e-02	-5.789346e-02	-5.962405e-02	-5.959218e-02	-5.533639e-02	
5.830000e-02	-4.311412e-02	-4.243306e-02	-5.006161e-02	-5.701085e-02	-5.915196e-02	-5.787462e-02	-5.961922e-02	-5.958615e-02	-5.529788e-02	
5.835000e-02	-4.306331e-02	-4.236112e-02	-4.998733e-02	-5.697938e-02	-5.914012e-02	-5.785576e-02	-5.961436e-02	-5.958008e-02	-5.525937e-02	
5.840000e-02	-4.301275e-02	-4.228934e-02	-4.991312e-02	-5.694780e-02	-5.912819e-02	-5.783687e-02	-5.960947e-02	-5.957397e-02	-5.522086e-02	
5.845000e-02	-4.296245e-02	-4.221772e-02	-4.983899e-02	-5.691611e-02	-5.911618e-02	-5.781796e-02	-5.960454e-02	-5.956781e-02	-5.518236e-02	
5.850000e-02	-4.291238e-02	-4.214625e-02	-4.976494e-02	-5.688431e-02	-5.910407e-02	-5.779901e-02	-5.959958e-02	-5.956161e-02	-5.514385e-02	
5.855000e-02	-4.286256e-02	-4.207493e-02	-4.969098e-02	-5.685241e-02	-5.909187e-02	-5.778005e-02	-5.959458e-02	-5.955536e-02	-5.510535e-02	
5.860000e-02	-4.281298e-02	-4.200377e-02	-4.961710e-02	-5.682039e-02	-5.907958e-02	-5.776106e-02	-5.958955e-02	-5.954907e-02	-5.506686e-02	
5.865000e-02	-4.276364e-02	-4.193276e-02	-4.954330e-02	-5.678827e-02	-5.906720e-02	-5.774204e-02	-5.958449e-02	-5.954273e-02	-5.502837e-02	
5.870000e-02	-4.271452e-02	-4.186190e-02	-4.946958e-02	-5.675604e-02	-5.905473e-02	-5.772300e-02	-5.957939e-02	-5.953635e-02	-5.498989e-02	
5.875000e-02	-4.266564e-02	-4.179119e-02	-4.939596e-02	-5.672371e-02	-5.904216e-02	-5.770393e-02	-5.957427e-02	-5.952993e-02	-5.495141e-02	
5.880000e-02	-4.261698e-02	-4.172063e-02	-4.932241e-02	-5.669127e-02	-5.902951e-02	-5.768484e-02	-5.956910e-02	-5.952347e-02	-5.491295e-02	
5.885000e-02	-4.256854e-02	-4.165022e-02	-4.924896e-02	-5.665873e-02	-5.901676e-02	-5.766573e-02	-5.956391e-02	-5.951696e-02	-5.487449e-02	
5.890000e-02	-4.252032e-02	-4.157997e-02	-4.917559e-02	-5.662609e-02	-5.900393e-02	-5.764659e-02	-5.955868e-02	-5.951040e-02	-5.483604e-02	
5.895000e-02	-4.247232e-02	-4.150985e-02	-4.910231e-02	-5.659334e-02	-5.899100e-02	-5.762743e-02	-5.955342e-02	-5.950381e-02	-5.479760e-02	
5.900000e-02	-4.242453e-02	-4.143989e-02	-4.902912e-02	-5.656050e-02	-5.897799e-02	-5.760825e-02	-5.954812e-02	-5.949717e-02	-5.475917e-02	
5.905000e-02	-4.237695e-02	-4.137007e-02	-4.895602e-02	-5.652755e-02	-5.896488e-02	-5.758905e-02	-5.954279e-02	-5.949048e-02	-5.472076e-02	
5.910000e-02	-4.232958e-02	-4.130040e-02	-4.888301e-02	-5.649451e-02	-5.895168e-02	-5.756982e-02	-5.953743e-02	-5.948376e-02	-5.468235e-02	
5.915000e-02	-4.228241e-02	-4.123088e-02	-4.881009e-02	-5.646137e-02	-5.893839e-02	-5.755057e-02	-5.953203e-02	-5.947699e-02	-5.464396e-02	
5.920000e-02	-4.223545e-02	-4.116150e-02	-4.873726e-02	-5.642813e-02	-5.892501e-02	-5.753130e-02	-5.952660e-02	-5.947017e-02	-5.460559e-02	
5.925000e-02	-4.218868e-02	-4.109226e-02	-4.866453e-02	-5.639480e-02	-5.891154e-02	-5.751201e-02	-5.952113e-02	-5.946332e-02	-5.456723e-02	
5.930000e-02	-4.214211e-02	-4.102317e-02	-4.859188e-02	-5.636138e-02	-5.889798e-02	-5.749270e-02	-5.951563e-02	-5.945642e-02	-5.452888e-02	
5.935000e-02	-4.209573e-02	-4.095422e-02	-4.851933e-02	-5.632785e-02	-5.888433e-02	-5.747336e-02	-5.951010e-02	-5.944948e-02	-5.449055e-02	
5.940000e-02	-4.204954e-02	-4.088541e-02	-4.844687e-02	-5.629424e-02	-5.887059e-02	-5.745401e-02	-5.950453e-02	-5.944250e-02	-5.445223e-02	
5.945000e-02	-4.200354e-02	-4.081675e-02	-4.837451e-02	-5.626053e-02	-5.885676e-02	-5.743463e-02	-5.949893e-02	-5.943547e-02	-5.441393e-02	
5.950000e-02	-4.195773e-02	-4.074822e-02	-4.830224e-02	-5.622674e-02	-5.884283e-02	-5.741524e-02	-5.949330e-02	-5.942840e-02	-5.437565e-02	
5.955000e-02	-4.191210e-02	-4.067984e-02	-4.823006e-02	-5.619285e-02	-5.882882e-02	-5.739583e-02	-5.948763e-02	-5.942129e-02	-5.433739e-02	
5.960000e-02	-4.186665e-02	-4.061160e-02	-4.815798e-02	-5.615887e-02	-5.881472e-02	-5.737639e-02	-5.948192e-02	-5.941414e-02	-5.429914e-02	
5.965000e-02	-4.182137e-02	-4.054349e-02	-4.808600e-02	-5.612481e-02	-5.880053e-02	-5.735694e-02	-5.947619e-02	-5.940695e-02	-5.426092e-02	
5.970000e-02	-4.177628e-02	-4.047553e-02	-4.801411e-02	-5.609065e-02	-5.878624e-02	-5.733747e-02	-5.947042e-02	-5.939971e-02	-5.422271e-02	
5.975000e-02	-4.173135e-02	-4.040771e-02	-4.794232e-02	-5.605641e-02	-5.877187e-02	-5.731798e-02	-5.946461e-02	-5.939243e-02	-5.418453e-02	
5.980000e-02	-4.168659e-02	-4.034002e-02	-4.787063e-02	-5.602209e-02	-5.875740e-02	-5.729847e-02	-5.945877e-02	-5.938511e-02	-5.414636e-02	
5.985000e-02	-4.164201e-02	-4.027247e-02	-4.779903e-02	-5.598768e-02	-5.874285e-02	-5.727894e-02	-5.945290e-02	-5.937775e-02	-5.410822e-02	
5.990000e-02	-4.159758e-02	-4.020506e-02	-4.772753e-02	-5.595318e-02	-5.872821e-02	-5.725940e-02	-5.944699e-02	-5.937035e-02	-5.407009e-02	
5.995000e-02	-4.155333e-02	-4.013779e-02	-4.765612e-02	-5.591861e-02	-5.871348e-02	-5.723983e-02	-5.944105e-02	-5.936290e-02	-5.403199e-02	
6.000000e-02	-4.150923e-02	-4.007065e-02	-4.758482e-02	-5.588395e-02	-5.869865e-02	-5.722025e-02	-5.943507e-02	-5.935542e-02	-5.399391e-02	
6.005000e-02	-4.146529e-02	-4.000365e-02	-4.751361e-02	-5.584921e-02	-5.868374e-02	-5.720065e-02	-5.942906e-02	-5.934789e-02	-5.395586e-02	
6.010000e-02	-4.142150e-02	-3.993678e-02	-4.744251e-02	-5.581439e-02	-5.866874e-02	-5.718104e-02	-5.942301e-02	-5.934032e-02	-5.391783e-02	
6.015000e-02	-4.137787e-02	-3.987005e-02	-4.737150e-02	-5.577949e-02	-5.865365e-02	-5.716141e-02	-5.941693e-02	-5.933271e-02	-5.387982e-02	
6.020000e-02	-4.133440e-02	-3.980345e-02	-4.730059e-02	-5.574451e-02	-5.863847e-02	-5.714176e-02	-5.941082e-02	-5.932506e-02	-5.384183e-02	
6.025000e-02	-4.129107e-02	-3.973699e-02	-4.722978e-02	-5.570945e-02	-5.862320e-02	-5.712209e-02	-5.940467e-02	-5.931737e-02	-5.380387e-02	
6.030000e-02	-4.124789e-02	-3.967066e-02	-4.715907e-02	-5.567431e-02	-5.860784e-02	-5.710241e-02	-5.939848e-02	-5.930964e-02	-5.376594e-02	
6.035000e-02	-4.120486e-02	-3.960446e-02	-4.708846e-02	-5.563910e-02	-5.859239e-02	-5.708271e-02	-5.939226e-02	-5.930186e-02	-5.372803e-02	
6.040000e-02	-4.116197e-02	-3.953840e-02	-4.701795e-02	-5.560382e-02	-5.857686e-02	-5.706299e-02	-5.938601e-02	-5.929405e-02	-5.369014e-02	
6.045000e-02	-4.111922e-02	-3.947246e-02	-4.694754e-02	-5.556846e-02	-5.856123e-02	-5.704326e-02	-5.937972e-02	-5.928620e-02	-5.365228e-02	
6.050000e-02	-4.107661e-02	-3.940666e-02	-4.687724e-02	-5.553303e-02	-5.854552e-02	-5.702351e-02	-5.937339e-02	-5.927830e-02	-5.361445e-02	
6.055000e-02	-4.103414e-02	-3.934099e-02	-4.680703e-02	-5.549752e-02	-5.852971e-02	-5.700375e-02	-5.936704e-02	-5.927037e-02	-5.357665e-02	
6.060000e-02	-4.099180e-02	-3.927545e-02	-4.673692e-02	-5.546194e-02	-5.851382e-02	-5.698397e-02	-5.936064e-02	-5.926240e-02	-5.353887e-02	
6.065000e-02	-4.094960e-02	-3.921004e-02	-4.666692e-02	-5.542629e-02	-5.849785e-02	-5.696417e-02	-5.935421e-02	-5.925438e-02	-5.350112e-02	
6.070000e-02	-4.090753e-02	-3.914476e-02	-4.659701e-02	-5.539057e-02	-5.848178e-02	-5.694436e-02	-5.934775e-02	-5.924633e-02	-5.346339e-02	
6.075000e-02	-4.086559e-02	-3.907961e-02	-4.652721e-02	-5.535479e-02	-5.846562e-02	-5.692454e-02	-5.934125e-02	-5.923823e-02	-5.342570e-02	
6.080000e-02	-4.082378e-02	-3.901458e-02	-4.645751e-02	-5.531893e-02	-5.844938e-02	-5.690470e-02	-5.933472e-02	-5.923010e-02	-5.338803e-02	
6.085000e-02	-4.078209e-02	-3.894969e-02	-4.638791e-02	-5.528301e-02	-5.843305e-02	-5.688485e-02	-5.932815e-02	-5.922193e-02	-5.335039e-02	
6.090000e-02	-4.074053e-02	-3.888492e-02	-4.631842e-02	-5.524702e-02	-5.841663e-02	-5.686498e-02	-5.932154e-02	-5.921372e-02	-5.331278e-02	
6.095000e-02	-4.069909e-02	-3.882027e-02	-4.624902e-02	-5.521096e-02	-5.840013e-02	-5.684509e-02	-5.931490e-02	-5.920546e-02	-5.327520e-02	
6.100000e-02	-4.065778e-02	-3.875576e-02	-4.617973e-02	-5.517484e-02	-5.838353e-02	-5.682520e-02	-5.930823e-02	-5.919717e-02	-5.323765e-02	
6.105000e-02	-4.061658e-02	-3.869137e-02	-4.611054e-02	-5.513865e-02	-5.836685e-02	-5.680528e-02	-5.930152e-02	-5.918884e-02	-5.320013e-02	
6.110000e-02	-4.057550e-02	-3.862710e-02	-4.604146e-02	-5.510240e-02	-5.835009e-02	-5.678536e-02	-5.929477e-02	-5.918047e-02	-5.316263e-02	
6.115000e-02	-4.053453e-02	-3.856296e-02	-4.597247e-02	-5.506609e-02	-5.833323e-02	-5.676542e-02	-5.928799e-02	-5.917207e-02	-5.312517e-02	
6.120000e-02	-4.049368e-02	-3.849895e-02	-4.590359e-02	-5.502971e-02	-5.831629e-02	-5.674546e-02	-5.928118e-02	-5.916362e-02	-5.308774e-02	
6.125000e-02	-4.045295e-02	-3.843505e-02	-4.583481e-02	-5.499328e-02	-5.829927e-02	-5.672550e-02	-5.927432e-02	-5.915513e-02	-5.305034e-02	
6.130000e-02	-4.041232e-02	-3.837128e-02	-4.576614e-02	-5.495678e-02	-5.828215e-02	-5.670551e-02	-5.926744e-02	-5.914661e-02	-5.301297e-02	
6.135000e-02	-4.037181e-02	-3.830763e-02	-4.569757e-02	-5.492022e-02	-5.826495e-02	-5.668552e-02	-5.926051e-02	-5.913805e-02	-5.297563e-02	
6.140000e-02	-4.033140e-02	-3.824411e-02	-4.562910e-02	-5.488361e-02	-5.824767e-02	-5.666551e-02	-5.925355e-02	-5.912944e-02	-5.293832e-02	
6.145000e-02	-4.029110e-02	-3.818070e-02	-4.556073e-02	-5.484694e-02	-5.823030e-02	-5.664549e-02	-5.924656e-02	-5.912081e-02	-5.290104e-02	
6.150000e-02	-4.025090e-02	-3.811742e-02	-4.549247e-02	-5.481021e-02	-5.821284e-02	-5.662545e-02	-5.923953e-02	-5.911213e-02	-5.286380e-02	
6.155000e-02	-4.021081e-02	-3.805425e-02	-4.542430e-02	-5.477342e-02	-5.819529e-02	-5.660541e-02	-5.923246e-02	-5.910341e-02	-5.282658e-02	
6.160000e-02	-4.017082e-02	-3.799121e-02	-4.535625e-02	-5.473657e-02	-5.817767e-02	-5.658535e-02	-5.922536e-02	-5.909466e-02	-5.278940e-02	
6.165000e-02	-4.013093e-02	-3.792828e-02	-4.528829e-02	-5.469968e-02	-5.815995e-02	-5.656527e-02	-5.921822e-02	-5.908587e-02	-5.275225e-02	
6.170000e-02	-4.009114e-02	-3.786547e-02	-4.522044e-02	-5.466272e-02	-5.814215e-02	-5.654519e-02	-5.921105e-02	-5.907704e-02	-5.271513e-02	
6.175000e-02	-4.005145e-02	-3.780278e-02	-4.515269e-02	-5.462572e-02	-5.812427e-02	-5.652509e-02	-5.920384e-02	-5.906817e-02	-5.267805e-02	
6.180000e-02	-4.001185e-02	-3.774021e-02	-4.508505e-02	-5.458866e-02	-5.810630e-02	-5.650498e-02	-5.919659e-02	-5.905927e-02	-5.264099e-02	
6.185000e-02	-3.997235e-02	-3.767775e-02	-4.501751e-02	-5.455155e-02	-5.808825e-02	-5.648485e-02	-5.918931e-02	-5.905032e-02	-5.260397e-02	
6.190000e-02	-3.993294e-02	-3.761540e-02	-4.495007e-02	-5.451439e-02	-5.807011e-02	-5.646471e-02	-5.918199e-02	-5.904134e-02	-5.256698e-02	
6.195000e-02	-3.989363e-02	-3.755318e-02	-4.488273e-02	-5.447717e-02	-5.805189e-02	-5.644457e-02	-5.917463e-02	-5.903233e-02	-5.253003e-02	
6.200000e-02	-3.985441e-02	-3.749106e-02	-4.481550e-02	-5.443991e-02	-5.803359e-02	-5.642440e-02	-5.916724e-02	-5.902327e-02	-5.249311e-02	
6.205000e-02	-3.981527e-02	-3.742906e-02	-4.474837e-02	-5.440260e-02	-5.801520e-02	-5.640423e-02	-5.915981e-02	-5.901418e-02	-5.245622e-02	
6.210000e-02	-3.977623e-02	-3.736718e-02	-4.468134e-02	-5.436523e-02	-5.799673e-02	-5.638405e-02	-5.915235e-02	-5.900505e-02	-5.241936e-02	
6.215000e-02	-3.973727e-02	-3.730540e-02	-4.461442e-02	-5.432782e-02	-5.797817e-02	-5.636385e-02	-5.914485e-02	-5.899589e-02	-5.238254e-02	
6.220000e-02	-3.969840e-02	-3.724374e-02	-4.454760e-02	-5.429037e-02	-5.795953e-02	-5.634364e-02	-5.913731e-02	-5.898669e-02	-5.234575e-02	
6.225000e-02	-3.965961e-02	-3.718219e-02	-4.448088e-02	-5.425286e-02	-5.794081e-02	-5.632342e-02	-5.912974e-02	-5.897745e-02	-5.230900e-02	
6.230000e-02	-3.962091e-02	-3.712075e-02	-4.441426e-02	-5.421531e-02	-5.792201e-02	-5.630319e-02	-5.912213e-02	-5.896818e-02	-5.227228e-02	
6.235000e-02	-3.958229e-02	-3.705942e-02	-4.434775e-02	-5.417772e-02	-5.790312e-02	-5.628294e-02	-5.911448e-02	-5.895887e-02	-5.223559e-02	
6.240000e-02	-3.954375e-02	-3.699820e-02	-4.428134e-02	-5.414008e-02	-5.788415e-02	-5.626268e-02	-5.910679e-02	-5.894952e-02	-5.219894e-02	
6.245000e-02	-3.950529e-02	-3.693708e-02	-4.421503e-02	-5.410239e-02	-5.786510e-02	-5.624242e-02	-5.909907e-02	-5.894013e-02	-5.216232e-02	
6.250000e-02	-3.946691e-02	-3.687608e-02	-4.414882e-02	-5.406467e-02	-5.784597e-02	-5.622214e-02	-5.909132e-02	-5.893071e-02	-5.212573e-02	
6.255000e-02	-3.942861e-02	-3.681518e-02	-4.408272e-02	-5.402690e-02	-5.782675e-02	-5.620185e-02	-5.908352e-02	-5.892126e-02	-5.208918e-02	
6.260000e-02	-3.939039e-02	-3.675439e-02	-4.401672e-02	-5.398908e-02	-5.780745e-02	-5.618154e-02	-5.907569e-02	-5.891177e-02	-5.205267e-02	
6.265000e-02	-3.935224e-02	-3.669370e-02	-4.395082e-02	-5.395123e-02	-5.778808e-02	-5.616123e-02	-5.906782e-02	-5.890224e-02	-5.201618e-02	
6.270000e-02	-3.931416e-02	-3.663312e-02	-4.388502e-02	-5.391333e-02	-5.776862e-02	-5.614090e-02	-5.905991e-02	-5.889268e-02	-5.197974e-02	
6.275000e-02	-3.927616e-02	-3.657264e-02	-4.381932e-02	-5.387540e-02	-5.774908e-02	-5.612057e-02	-5.905197e-02	-5.888308e-02	-5.194332e-02	
6.280000e-02	-3.923824e-02	-3.651227e-02	-4.375373e-02	-5.383742e-02	-5.772946e-02	-5.610022e-02	-5.904399e-02	-5.887344e-02	-5.190694e-02	
6.285000e-02	-3.920038e-02	-3.645200e-02	-4.368824e-02	-5.379941e-02	-5.770975e-02	-5.607986e-02	-5.903597e-02	-5.886377e-02	-5.187060e-02	
6.290000e-02	-3.916260e-02	-3.639183e-02	-4.362284e-02	-5.376136e-02	-5.768997e-02	-5.605949e-02	-5.902792e-02	-5.885407e-02	-5.183429e-02	
6.295000e-02	-3.912488e-02	-3.633177e-02	-4.355755e-02	-5.372327e-02	-5.767011e-02	-5.603911e-02	-5.901982e-02	-5.884433e-02	-5.179801e-02	
6.300000e-02	-3.908724e-02	-3.627181e-02	-4.349236e-02	-5.368514e-02	-5.765017e-02	-5.601872e-02	-5.901169e-02	-5.883455e-02	-5.176177e-02	
6.305000e-02	-3.904966e-02	-3.621194e-02	-4.342728e-02	-5.364697e-02	-5.763015e-02	-5.599831e-02	-5.900352e-02	-5.882474e-02	-5.172556e-02	
6.310000e-02	-3.901215e-02	-3.615218e-02	-4.336229e-02	-5.360877e-02	-5.761005e-02	-5.597790e-02	-5.899532e-02	-5.881490e-02	-5.168939e-02	
6.315000e-02	-3.897470e-02	-3.609251e-02	-4.329740e-02	-5.357054e-02	-5.758987e-02	-5.595747e-02	-5.898708e-02	-5.880502e-02	-5.165325e-02	
6.320000e-02	-3.893732e-02	-3.603295e-02	-4.323261e-02	-5.353226e-02	-5.756961e-02	-5.593704e-02	-5.897879e-02	-5.879510e-02	-5.161715e-02	
6.325000e-02	-3.890000e-02	-3.597348e-02	-4.316793e-02	-5.349396e-02	-5.754927e-02	-5.591659e-02	-5.897048e-02	-5.878515e-02	-5.158108e-02	
6.330000e-02	-3.886275e-02	-3.591411e-02	-4.310334e-02	-5.345562e-02	-5.752886e-02	-5.589613e-02	-5.896212e-02	-5.877517e-02	-5.154505e-02	
6.335000e-02	-3.882556e-02	-3.585484e-02	-4.303885e-02	-5.341724e-02	-5.750836e-02	-5.587567e-02	-5.895372e-02	-5.876515e-02	-5.150905e-02	
6.340000e-02	-3.878843e-02	-3.579566e-02	-4.297446e-02	-5.337884e-02	-5.748779e-02	-5.585519e-02	-5.894529e-02	-5.875510e-02	-5.147308e-02	
6.345000e-02	-3.875137e-02	-3.573658e-02	-4.291018e-02	-5.334040e-02	-5.746714e-02	-5.583470e-02	-5.893682e-02	-5.874501e-02	-5.143716e-02	
6.350000e-02	-3.871436e-02	-3.567759e-02	-4.284599e-02	-5.330192e-02	-5.744642e-02	-5.581419e-02	-5.892831e-02	-5.873489e-02	-5.140126e-02	
6.355000e-02	-3.867741e-02	-3.561870e-02	-4.278190e-02	-5.326342e-02	-5.742561e-02	-5.579368e-02	-5.891976e-02	-5.872473e-02	-5.136540e-02	
6.360000e-02	-3.864052e-02	-3.555990e-02	-4.271791e-02	-5.322489e-02	-5.740473e-02	-5.577316e-02	-5.891118e-02	-5.871454e-02	-5.132958e-02	
6.365000e-02	-3.860369e-02	-3.550119e-02	-4.265401e-02	-5.318632e-02	-5.738377e-02	-5.575263e-02	-5.890255e-02	-5.870432e-02	-5.129379e-02	
6.370000e-02	-3.856691e-02	-3.544257e-02	-4.259022e-02	-5.314773e-02	-5.736274e-02	-5.573208e-02	-5.889389e-02	-5.869406e-02	-5.125803e-02	
6.375000e-02	-3.853019e-02	-3.538405e-02	-4.252652e-02	-5.310910e-02	-5.734162e-02	-5.571153e-02	-5.888519e-02	-5.868377e-02	-5.122231e-02	
6.380000e-02	-3.849353e-02	-3.532562e-02	-4.246292e-02	-5.307045e-02	-5.732044e-02	-5.569097e-02	-5.887645e-02	-5.867345e-02	-5.118662e-02	
6.385000e-02	-3.845692e-02	-3.526728e-02	-4.239942e-02	-5.303177e-02	-5.729917e-02	-5.567039e-02	-5.886767e-02	-5.866309e-02	-5.115097e-02	
6.390000e-02	-3.842037e-02	-3.520903e-02	-4.233602e-02	-5.299306e-02	-5.727783e-02	-5.564981e-02	-5.885885e-02	-5.865270e-02	-5.111536e-02	
6.395000e-02	-3.838386e-02	-3.515086e-02	-4.227272e-02	-5.295432e-02	-5.725642e-02	-5.562921e-02	-5.885000e-02	-5.864228e-02	-5.107977e-02	
6.400000e-02	-3.834741e-02	-3.509279e-02	-4.220951e-02	-5.291556e-02	-5.723493e-02	-5.560860e-02	-5.884110e-02	-5.863182e-02	-5.104423e-02	
