1.012000e-01	2.045422e-08	9.028672e-08	4.995454e-08	1.603720e-09	1.541489e-10	1.548163e-10	1.216700e-11	5.939602e-12	4.091338e-10	
1.012500e-01	2.064186e-08	9.056708e-08	5.034823e-08	1.622895e-09	1.559646e-10	1.573926e-10	1.227756e-11	5.980769e-12	4.128267e-10	
1.013000e-01	2.083084e-08	9.084648e-08	5.074269e-08	1.642294e-09	1.578025e-10	1.600150e-10	1.238925e-11	6.022258e-12	4.165547e-10	
1.013500e-01	2.102116e-08	9.112494e-08	5.113788e-08	1.661920e-09	1.596628e-10	1.626842e-10	1.250208e-11	6.064070e-12	4.203182e-10	
1.014000e-01	2.121281e-08	9.140244e-08	5.153372e-08	1.681774e-09	1.615459e-10	1.654011e-10	1.261605e-11	6.106210e-12	4.241174e-10	
1.014500e-01	2.140581e-08	9.167899e-08	5.193017e-08	1.701858e-09	1.634520e-10	1.681664e-10	1.273118e-11	6.148678e-12	4.279528e-10	
1.015000e-01	2.160014e-08	9.195458e-08	5.232715e-08	1.722177e-09	1.653815e-10	1.709810e-10	1.284748e-11	6.191479e-12	4.318246e-10	
1.015500e-01	2.179582e-08	9.222921e-08	5.272460e-08	1.742731e-09	1.673345e-10	1.738456e-10	1.296496e-11	6.234615e-12	4.357332e-10	
1.016000e-01	2.199283e-08	9.250287e-08	5.312247e-08	1.763523e-09	1.693114e-10	1.767612e-10	1.308365e-11	6.278089e-12	4.396789e-10	
1.016500e-01	2.219119e-08	9.277558e-08	5.352068e-08	1.784556e-09	1.713125e-10	1.797284e-10	1.320354e-11	6.321904e-12	4.436621e-10	
1.017000e-01	2.239089e-08	9.304732e-08	5.391917e-08	1.805833e-09	1.733381e-10	1.827482e-10	1.332466e-11	6.366062e-12	4.476831e-10	
1.017500e-01	2.259193e-08	9.331809e-08	5.431788e-08	1.827354e-09	1.753885e-10	1.858215e-10	1.344701e-11	6.410568e-12	4.517422e-10	
1.018000e-01	2.279431e-08	9.358789e-08	5.471675e-08	1.849124e-09	1.774639e-10	1.889491e-10	1.357062e-11	6.455423e-12	4.558399e-10	
1.018500e-01	2.299803e-08	9.385671e-08	5.511570e-08	1.871145e-09	1.795647e-10	1.921319e-10	1.369549e-11	6.500630e-12	4.599765e-10	
1.019000e-01	2.320309e-08	9.412457e-08	5.551468e-08	1.893419e-09	1.816913e-10	1.953708e-10	1.382163e-11	6.546194e-12	4.641524e-10	
1.019500e-01	2.340949e-08	9.439144e-08	5.591362e-08	1.915948e-09	1.838438e-10	1.986667e-10	1.394907e-11	6.592116e-12	4.683678e-10	
1.020000e-01	2.361723e-08	9.465734e-08	5.631245e-08	1.938736e-09	1.860226e-10	2.020205e-10	1.407782e-11	6.638399e-12	4.726232e-10	
1.020500e-01	2.382630e-08	9.492225e-08	5.671112e-08	1.961785e-09	1.882282e-10	2.054332e-10	1.420789e-11	6.685048e-12	4.769189e-10	
1.021000e-01	2.403671e-08	9.518618e-08	5.710956e-08	1.985097e-09	1.904606e-10	2.089056e-10	1.433929e-11	6.732065e-12	4.812554e-10	
1.021500e-01	2.424846e-08	9.544913e-08	5.750771e-08	2.008675e-09	1.927204e-10	2.124387e-10	1.447204e-11	6.779453e-12	4.856329e-10	
1.022000e-01	2.446153e-08	9.571109e-08	5.790551e-08	2.032522e-09	1.950078e-10	2.160335e-10	1.460615e-11	6.827215e-12	4.900519e-10	
1.022500e-01	2.467594e-08	9.597205e-08	5.830290e-08	2.056640e-09	1.973232e-10	2.196910e-10	1.474165e-11	6.875356e-12	4.945127e-10	
1.023000e-01	2.489168e-08	9.623203e-08	5.869981e-08	2.081032e-09	1.996669e-10	2.234120e-10	1.487854e-11	6.923876e-12	4.990157e-10	
1.023500e-01	2.510874e-08	9.649101e-08	5.909620e-08	2.105701e-09	2.020392e-10	2.271977e-10	1.501684e-11	6.972781e-12	5.035613e-10	
1.024000e-01	2.532713e-08	9.674899e-08	5.949199e-08	2.130649e-09	2.044406e-10	2.310490e-10	1.515656e-11	7.022074e-12	5.081499e-10	
1.024500e-01	2.554684e-08	9.700598e-08	5.988715e-08	2.155879e-09	2.068712e-10	2.349669e-10	1.529773e-11	7.071757e-12	5.127819e-10	
1.025000e-01	2.576787e-08	9.726197e-08	6.028161e-08	2.181394e-09	2.093316e-10	2.389524e-10	1.544035e-11	7.121835e-12	5.174577e-10	
1.025500e-01	2.599022e-08	9.751696e-08	6.067532e-08	2.207197e-09	2.118220e-10	2.430066e-10	1.558444e-11	7.172310e-12	5.221776e-10	
1.026000e-01	2.621388e-08	9.777094e-08	6.106823e-08	2.233290e-09	2.143429e-10	2.471305e-10	1.573002e-11	7.223186e-12	5.269420e-10	
1.026500e-01	2.643885e-08	9.802392e-08	6.146029e-08	2.259676e-09	2.168946e-10	2.513252e-10	1.587711e-11	7.274466e-12	5.317515e-10	
1.027000e-01	2.666513e-08	9.827590e-08	6.185146e-08	2.286357e-09	2.194774e-10	2.555917e-10	1.602572e-11	7.326154e-12	5.366063e-10	
1.027500e-01	2.689271e-08	9.852687e-08	6.224168e-08	2.313338e-09	2.220917e-10	2.599311e-10	1.617586e-11	7.378254e-12	5.415068e-10	
1.028000e-01	2.712159e-08	9.877683e-08	6.263091e-08	2.340619e-09	2.247380e-10	2.643444e-10	1.632756e-11	7.430769e-12	5.464536e-10	
1.028500e-01	2.735176e-08	9.902578e-08	6.301912e-08	2.368205e-09	2.274166e-10	2.688329e-10	1.648083e-11	7.483702e-12	5.514469e-10	
1.029000e-01	2.758323e-08	9.927372e-08	6.340625e-08	2.396098e-09	2.301278e-10	2.733974e-10	1.663568e-11	7.537057e-12	5.564873e-10	
1.029500e-01	2.781599e-08	9.952065e-08	6.379228e-08	2.424301e-09	2.328721e-10	2.780393e-10	1.679214e-11	7.590839e-12	5.615751e-10	
1.030000e-01	2.805003e-08	9.976657e-08	6.417717e-08	2.452816e-09	2.356499e-10	2.827596e-10	1.695023e-11	7.645049e-12	5.667107e-10	
1.030500e-01	2.828534e-08	1.000115e-07	6.456087e-08	2.481648e-09	2.384616e-10	2.875593e-10	1.710995e-11	7.699694e-12	5.718946e-10	
1.031000e-01	2.852193e-08	1.002554e-07	6.494337e-08	2.510797e-09	2.413075e-10	2.924398e-10	1.727133e-11	7.754775e-12	5.771272e-10	
1.031500e-01	2.875979e-08	1.004983e-07	6.532462e-08	2.540268e-09	2.441881e-10	2.974021e-10	1.743439e-11	7.810296e-12	5.824090e-10	
1.032000e-01	2.899891e-08	1.007401e-07	6.570460e-08	2.570063e-09	2.471039e-10	3.024473e-10	1.759915e-11	7.866263e-12	5.877403e-10	
1.032500e-01	2.923929e-08	1.009810e-07	6.608329e-08	2.600186e-09	2.500551e-10	3.075767e-10	1.776561e-11	7.922677e-12	5.931216e-10	
1.033000e-01	2.948092e-08	1.012208e-07	6.646065e-08	2.630638e-09	2.530423e-10	3.127915e-10	1.793381e-11	7.979545e-12	5.985533e-10	
1.033500e-01	2.972379e-08	1.014597e-07	6.683667e-08	2.661424e-09	2.560658e-10	3.180927e-10	1.810375e-11	8.036868e-12	6.040359e-10	
1.034000e-01	2.996791e-08	1.016975e-07	6.721133e-08	2.692545e-09	2.591262e-10	3.234817e-10	1.827547e-11	8.094651e-12	6.095699e-10	
1.034500e-01	3.021325e-08	1.019343e-07	6.758460e-08	2.724006e-09	2.622237e-10	3.289596e-10	1.844897e-11	8.152899e-12	6.151556e-10	
1.035000e-01	3.045983e-08	1.021701e-07	6.795648e-08	2.755808e-09	2.653590e-10	3.345276e-10	1.862428e-11	8.211615e-12	6.207935e-10	
1.035500e-01	3.070762e-08	1.024049e-07	6.832693e-08	2.787955e-09	2.685323e-10	3.401870e-10	1.880141e-11	8.270803e-12	6.264842e-10	
1.036000e-01	3.095662e-08	1.026387e-07	6.869596e-08	2.820450e-09	2.717442e-10	3.459390e-10	1.898039e-11	8.330468e-12	6.322279e-10	
1.036500e-01	3.120683e-08	1.028714e-07	6.906354e-08	2.853296e-09	2.749952e-10	3.517848e-10	1.916124e-11	8.390613e-12	6.380253e-10	
1.037000e-01	3.145824e-08	1.031032e-07	6.942967e-08	2.886496e-09	2.782856e-10	3.577257e-10	1.934397e-11	8.451242e-12	6.438767e-10	
1.037500e-01	3.171084e-08	1.033339e-07	6.979434e-08	2.920052e-09	2.816160e-10	3.637629e-10	1.952861e-11	8.512361e-12	6.497826e-10	
1.038000e-01	3.196462e-08	1.035637e-07	7.015754e-08	2.953969e-09	2.849868e-10	3.698977e-10	1.971518e-11	8.573972e-12	6.557435e-10	
1.038500e-01	3.221958e-08	1.037924e-07	7.051926e-08	2.988248e-09	2.883984e-10	3.761314e-10	1.990369e-11	8.636081e-12	6.617599e-10	
1.039000e-01	3.247570e-08	1.040202e-07	7.087950e-08	3.022894e-09	2.918515e-10	3.824653e-10	2.009417e-11	8.698692e-12	6.678322e-10	
1.039500e-01	3.273297e-08	1.042469e-07	7.123826e-08	3.057908e-09	2.953463e-10	3.889006e-10	2.028664e-11	8.761809e-12	6.739609e-10	
1.040000e-01	3.299140e-08	1.044727e-07	7.159552e-08	3.093295e-09	2.988836e-10	3.954386e-10	2.048113e-11	8.825436e-12	6.801466e-10	
1.040500e-01	3.325096e-08	1.046975e-07	7.195130e-08	3.129056e-09	3.024636e-10	4.020807e-10	2.067764e-11	8.889578e-12	6.863896e-10	
1.041000e-01	3.351166e-08	1.049212e-07	7.230559e-08	3.165196e-09	3.060870e-10	4.088281e-10	2.087621e-11	8.954240e-12	6.926905e-10	
1.041500e-01	3.377347e-08	1.051440e-07	7.265840e-08	3.201717e-09	3.097542e-10	4.156822e-10	2.107685e-11	9.019426e-12	6.990497e-10	
1.042000e-01	3.403640e-08	1.053658e-07	7.300971e-08	3.238622e-09	3.134657e-10	4.226442e-10	2.127960e-11	9.085140e-12	7.054678e-10	
1.042500e-01	3.430042e-08	1.055866e-07	7.335954e-08	3.275914e-09	3.172221e-10	4.297156e-10	2.148446e-11	9.151387e-12	7.119452e-10	
1.043000e-01	3.456553e-08	1.058064e-07	7.370789e-08	3.313597e-09	3.210239e-10	4.368977e-10	2.169146e-11	9.218172e-12	7.184825e-10	
1.043500e-01	3.483173e-08	1.060252e-07	7.405476e-08	3.351674e-09	3.248716e-10	4.441917e-10	2.190063e-11	9.285499e-12	7.250801e-10	
1.044000e-01	3.509899e-08	1.062431e-07	7.440016e-08	3.390147e-09	3.287657e-10	4.515991e-10	2.211199e-11	9.353373e-12	7.317385e-10	
1.044500e-01	3.536731e-08	1.064600e-07	7.474408e-08	3.429020e-09	3.327068e-10	4.591212e-10	2.232557e-11	9.421799e-12	7.384583e-10	
1.045000e-01	3.563668e-08	1.066759e-07	7.508655e-08	3.468296e-09	3.366953e-10	4.667593e-10	2.254137e-11	9.490782e-12	7.452400e-10	
1.045500e-01	3.590707e-08	1.068909e-07	7.542756e-08	3.507978e-09	3.407320e-10	4.745148e-10	2.275944e-11	9.560327e-12	7.520841e-10	
1.046000e-01	3.617850e-08	1.071049e-07	7.576712e-08	3.548069e-09	3.448172e-10	4.823892e-10	2.297979e-11	9.630438e-12	7.589910e-10	
1.046500e-01	3.645093e-08	1.073179e-07	7.610524e-08	3.588573e-09	3.489515e-10	4.903837e-10	2.320245e-11	9.701120e-12	7.659614e-10	
1.047000e-01	3.672436e-08	1.075300e-07	7.644193e-08	3.629491e-09	3.531356e-10	4.984997e-10	2.342744e-11	9.772379e-12	7.729957e-10	
1.047500e-01	3.699877e-08	1.077412e-07	7.677719e-08	3.670828e-09	3.573700e-10	5.067386e-10	2.365478e-11	9.844219e-12	7.800945e-10	
1.048000e-01	3.727416e-08	1.079514e-07	7.711103e-08	3.712587e-09	3.616552e-10	5.151019e-10	2.388451e-11	9.916645e-12	7.872583e-10	
1.048500e-01	3.755050e-08	1.081606e-07	7.744346e-08	3.754770e-09	3.659919e-10	5.235909e-10	2.411664e-11	9.989663e-12	7.944876e-10	
1.049000e-01	3.782779e-08	1.083689e-07	7.777449e-08	3.797381e-09	3.703806e-10	5.322069e-10	2.435121e-11	1.006328e-11	8.017830e-10	
1.049500e-01	3.810601e-08	1.085763e-07	7.810412e-08	3.840424e-09	3.748219e-10	5.409514e-10	2.458823e-11	1.013749e-11	8.091450e-10	
1.050000e-01	3.838515e-08	1.087828e-07	7.843238e-08	3.883900e-09	3.793164e-10	5.498259e-10	2.482774e-11	1.021232e-11	8.165741e-10	
1.050500e-01	3.866519e-08	1.089883e-07	7.875926e-08	3.927813e-09	3.838647e-10	5.588316e-10	2.506975e-11	1.028776e-11	8.240709e-10	
1.051000e-01	3.894612e-08	1.091929e-07	7.908477e-08	3.972167e-09	3.884674e-10	5.679700e-10	2.531430e-11	1.036381e-11	8.316359e-10	
1.051500e-01	3.922792e-08	1.093966e-07	7.940893e-08	4.016965e-09	3.931252e-10	5.772425e-10	2.556141e-11	1.044049e-11	8.392697e-10	
1.052000e-01	3.951058e-08	1.095994e-07	7.973174e-08	4.062209e-09	3.978386e-10	5.866506e-10	2.581111e-11	1.051779e-11	8.469728e-10	
1.052500e-01	3.979407e-08	1.098013e-07	8.005321e-08	4.107902e-09	4.026082e-10	5.961956e-10	2.606343e-11	1.059573e-11	8.547459e-10	
1.053000e-01	4.007840e-08	1.100023e-07	8.037336e-08	4.154049e-09	4.074348e-10	6.058789e-10	2.631839e-11	1.067431e-11	8.625894e-10	
1.053500e-01	4.036353e-08	1.102024e-07	8.069219e-08	4.200652e-09	4.123189e-10	6.157021e-10	2.657602e-11	1.075354e-11	8.705039e-10	
1.054000e-01	4.064946e-08	1.104016e-07	8.100971e-08	4.247714e-09	4.172611e-10	6.256664e-10	2.683634e-11	1.083341e-11	8.784899e-10	
1.054500e-01	4.093616e-08	1.105999e-07	8.132592e-08	4.295238e-09	4.222622e-10	6.357733e-10	2.709940e-11	1.091395e-11	8.865481e-10	
1.055000e-01	4.122361e-08	1.107973e-07	8.164085e-08	4.343227e-09	4.273228e-10	6.460243e-10	2.736521e-11	1.099514e-11	8.946791e-10	
1.055500e-01	4.151181e-08	1.109939e-07	8.195450e-08	4.391686e-09	4.324435e-10	6.564207e-10	2.763380e-11	1.107700e-11	9.028833e-10	
1.056000e-01	4.180074e-08	1.111896e-07	8.226687e-08	4.440616e-09	4.376250e-10	6.669639e-10	2.790521e-11	1.115954e-11	9.111614e-10	
1.056500e-01	4.209036e-08	1.113844e-07	8.257798e-08	4.490020e-09	4.428680e-10	6.776555e-10	2.817945e-11	1.124276e-11	9.195139e-10	
1.057000e-01	4.238068e-08	1.115784e-07	8.288784e-08	4.539903e-09	4.481731e-10	6.884968e-10	2.845657e-11	1.132666e-11	9.279415e-10	
1.057500e-01	4.267166e-08	1.117715e-07	8.319645e-08	4.590266e-09	4.535411e-10	6.994892e-10	2.873659e-11	1.141126e-11	9.364446e-10	
1.058000e-01	4.296329e-08	1.119638e-07	8.350382e-08	4.641114e-09	4.589726e-10	7.106342e-10	2.901954e-11	1.149655e-11	9.450240e-10	
1.058500e-01	4.325554e-08	1.121553e-07	8.380996e-08	4.692449e-09	4.644683e-10	7.219331e-10	2.930544e-11	1.158254e-11	9.536801e-10	
1.059000e-01	4.354841e-08	1.123459e-07	8.411489e-08	4.744274e-09	4.700290e-10	7.333875e-10	2.959434e-11	1.166925e-11	9.624137e-10	
1.059500e-01	4.384187e-08	1.125357e-07	8.441860e-08	4.796593e-09	4.756553e-10	7.449987e-10	2.988626e-11	1.175667e-11	9.712252e-10	
1.060000e-01	4.413589e-08	1.127246e-07	8.472111e-08	4.849409e-09	4.813479e-10	7.567681e-10	3.018124e-11	1.184482e-11	9.801153e-10	
1.060500e-01	4.443046e-08	1.129128e-07	8.502242e-08	4.902724e-09	4.871077e-10	7.686971e-10	3.047930e-11	1.193369e-11	9.890846e-10	
1.061000e-01	4.472556e-08	1.131001e-07	8.532254e-08	4.956541e-09	4.929352e-10	7.807872e-10	3.078047e-11	1.202330e-11	9.981337e-10	
1.061500e-01	4.502116e-08	1.132867e-07	8.562148e-08	5.010865e-09	4.988313e-10	7.930398e-10	3.108479e-11	1.211365e-11	1.007263e-09	
1.062000e-01	4.531725e-08	1.134724e-07	8.591925e-08	5.065697e-09	5.047966e-10	8.054562e-10	3.139229e-11	1.220475e-11	1.016474e-09	
1.062500e-01	4.561380e-08	1.136573e-07	8.621585e-08	5.121041e-09	5.108320e-10	8.180380e-10	3.170300e-11	1.229660e-11	1.025766e-09	
1.063000e-01	4.591079e-08	1.138415e-07	8.651130e-08	5.176900e-09	5.169382e-10	8.307863e-10	3.201696e-11	1.238921e-11	1.035140e-09	
1.063500e-01	4.620820e-08	1.140249e-07	8.680559e-08	5.233277e-09	5.231159e-10	8.437028e-10	3.233419e-11	1.248259e-11	1.044597e-09	
1.064000e-01	4.650600e-08	1.142075e-07	8.709874e-08	5.290176e-09	5.293659e-10	8.567888e-10	3.265473e-11	1.257675e-11	1.054138e-09	
1.064500e-01	4.680417e-08	1.143893e-07	8.739075e-08	5.347598e-09	5.356891e-10	8.700456e-10	3.297862e-11	1.267169e-11	1.063763e-09	
1.065000e-01	4.710269e-08	1.145704e-07	8.768163e-08	5.405547e-09	5.420860e-10	8.834746e-10	3.330589e-11	1.276741e-11	1.073472e-09	
1.065500e-01	4.740154e-08	1.147507e-07	8.797139e-08	5.464027e-09	5.485577e-10	8.970773e-10	3.363657e-11	1.286393e-11	1.083267e-09	
1.066000e-01	4.770069e-08	1.149303e-07	8.826002e-08	5.523040e-09	5.551048e-10	9.108550e-10	3.397069e-11	1.296126e-11	1.093148e-09	
1.066500e-01	4.800011e-08	1.151091e-07	8.854755e-08	5.582589e-09	5.617281e-10	9.248091e-10	3.430830e-11	1.305939e-11	1.103116e-09	
1.067000e-01	4.829979e-08	1.152872e-07	8.883398e-08	5.642677e-09	5.684285e-10	9.389409e-10	3.464942e-11	1.315833e-11	1.113170e-09	
1.067500e-01	4.859970e-08	1.154645e-07	8.911930e-08	5.703307e-09	5.752068e-10	9.532519e-10	3.499410e-11	1.325811e-11	1.123313e-09	
1.068000e-01	4.889981e-08	1.156411e-07	8.940353e-08	5.764482e-09	5.820637e-10	9.677433e-10	3.534236e-11	1.335871e-11	1.133544e-09	
1.068500e-01	4.920009e-08	1.158170e-07	8.968667e-08	5.826205e-09	5.890002e-10	9.824165e-10	3.569424e-11	1.346014e-11	1.143865e-09	
1.069000e-01	4.950054e-08	1.159922e-07	8.996873e-08	5.888480e-09	5.960171e-10	9.972729e-10	3.604979e-11	1.356243e-11	1.154275e-09	
1.069500e-01	4.980111e-08	1.161667e-07	9.024972e-08	5.951308e-09	6.031151e-10	1.012314e-09	3.640903e-11	1.366556e-11	1.164776e-09	
1.070000e-01	5.010179e-08	1.163405e-07	9.052964e-08	6.014693e-09	6.102952e-10	1.027541e-09	3.677200e-11	1.376956e-11	1.175368e-09	
1.070500e-01	5.040254e-08	1.165136e-07	9.080849e-08	6.078638e-09	6.175582e-10	1.042955e-09	3.713875e-11	1.387442e-11	1.186052e-09	
1.071000e-01	5.070335e-08	1.166859e-07	9.108628e-08	6.143145e-09	6.249049e-10	1.058557e-09	3.750930e-11	1.398016e-11	1.196828e-09	
1.071500e-01	5.100418e-08	1.168577e-07	9.136301e-08	6.208219e-09	6.323363e-10	1.074349e-09	3.788369e-11	1.408677e-11	1.207697e-09	
1.072000e-01	5.130502e-08	1.170287e-07	9.163870e-08	6.273860e-09	6.398532e-10	1.090333e-09	3.826197e-11	1.419428e-11	1.218660e-09	
1.072500e-01	5.160583e-08	1.171990e-07	9.191334e-08	6.340073e-09	6.474565e-10	1.106508e-09	3.864418e-11	1.430269e-11	1.229718e-09	
1.073000e-01	5.190660e-08	1.173687e-07	9.218695e-08	6.406860e-09	6.551471e-10	1.122878e-09	3.903034e-11	1.441200e-11	1.240871e-09	
1.073500e-01	5.220728e-08	1.175377e-07	9.245952e-08	6.474225e-09	6.629259e-10	1.139442e-09	3.942050e-11	1.452223e-11	1.252119e-09	
1.074000e-01	5.250787e-08	1.177061e-07	9.273106e-08	6.542169e-09	6.707938e-10	1.156203e-09	3.981470e-11	1.463338e-11	1.263464e-09	
1.074500e-01	5.280833e-08	1.178738e-07	9.300157e-08	6.610696e-09	6.787517e-10	1.173161e-09	4.021298e-11	1.474545e-11	1.274906e-09	
1.075000e-01	5.310864e-08	1.180409e-07	9.327107e-08	6.679808e-09	6.868005e-10	1.190318e-09	4.061538e-11	1.485847e-11	1.286446e-09	
1.075500e-01	5.340877e-08	1.182073e-07	9.353955e-08	6.749509e-09	6.949411e-10	1.207675e-09	4.102194e-11	1.497243e-11	1.298085e-09	
1.076000e-01	5.370870e-08	1.183731e-07	9.380701e-08	6.819800e-09	7.031745e-10	1.225234e-09	4.143269e-11	1.508734e-11	1.309823e-09	
1.076500e-01	5.400840e-08	1.185382e-07	9.407347e-08	6.890686e-09	7.115017e-10	1.242995e-09	4.184769e-11	1.520322e-11	1.321660e-09	
1.077000e-01	5.430785e-08	1.187028e-07	9.433893e-08	6.962168e-09	7.199235e-10	1.260959e-09	4.226697e-11	1.532006e-11	1.333598e-09	
1.077500e-01	5.460702e-08	1.188667e-07	9.460339e-08	7.034249e-09	7.284410e-10	1.279129e-09	4.269057e-11	1.543789e-11	1.345637e-09	
1.078000e-01	5.490589e-08	1.190300e-07	9.486686e-08	7.106933e-09	7.370550e-10	1.297504e-09	4.311854e-11	1.555670e-11	1.357779e-09	
1.078500e-01	5.520443e-08	1.191927e-07	9.512933e-08	7.180221e-09	7.457666e-10	1.316088e-09	4.355092e-11	1.567651e-11	1.370023e-09	
1.079000e-01	5.550262e-08	1.193548e-07	9.539083e-08	7.254117e-09	7.545767e-10	1.334879e-09	4.398775e-11	1.579733e-11	1.382370e-09	
1.079500e-01	5.580043e-08	1.195163e-07	9.565133e-08	7.328622e-09	7.634864e-10	1.353881e-09	4.442907e-11	1.591916e-11	1.394821e-09	
1.080000e-01	5.609784e-08	1.196772e-07	9.591087e-08	7.403741e-09	7.724966e-10	1.373093e-09	4.487493e-11	1.604201e-11	1.407377e-09	
1.080500e-01	5.639483e-08	1.198375e-07	9.616943e-08	7.479474e-09	7.816083e-10	1.392517e-09	4.532537e-11	1.616589e-11	1.420038e-09	
1.081000e-01	5.669138e-08	1.199972e-07	9.642701e-08	7.555826e-09	7.908225e-10	1.412155e-09	4.578044e-11	1.629081e-11	1.432806e-09	
1.081500e-01	5.698746e-08	1.201564e-07	9.668364e-08	7.632799e-09	8.001403e-10	1.432007e-09	4.624017e-11	1.641678e-11	1.445680e-09	
1.082000e-01	5.728304e-08	1.203150e-07	9.693930e-08	7.710394e-09	8.095626e-10	1.452074e-09	4.670462e-11	1.654381e-11	1.458662e-09	
1.082500e-01	5.757812e-08	1.204730e-07	9.719401e-08	7.788615e-09	8.190905e-10	1.472358e-09	4.717382e-11	1.667191e-11	1.471752e-09	
1.083000e-01	5.787266e-08	1.206304e-07	9.744776e-08	7.867465e-09	8.287250e-10	1.492859e-09	4.764784e-11	1.680108e-11	1.484951e-09	
1.083500e-01	5.816665e-08	1.207873e-07	9.770056e-08	7.946945e-09	8.384672e-10	1.513580e-09	4.812670e-11	1.693134e-11	1.498260e-09	
1.084000e-01	5.846006e-08	1.209437e-07	9.795241e-08	8.027059e-09	8.483181e-10	1.534520e-09	4.861045e-11	1.706270e-11	1.511679e-09	
1.084500e-01	5.875288e-08	1.210995e-07	9.820332e-08	8.107809e-09	8.582788e-10	1.555681e-09	4.909916e-11	1.719516e-11	1.525209e-09	
1.085000e-01	5.904508e-08	1.212547e-07	9.845329e-08	8.189196e-09	8.683504e-10	1.577064e-09	4.959285e-11	1.732873e-11	1.538851e-09	
1.085500e-01	5.933666e-08	1.214094e-07	9.870233e-08	8.271225e-09	8.785339e-10	1.598670e-09	5.009157e-11	1.746343e-11	1.552605e-09	
1.086000e-01	5.962758e-08	1.215636e-07	9.895044e-08	8.353897e-09	8.888304e-10	1.620500e-09	5.059539e-11	1.759927e-11	1.566473e-09	
1.086500e-01	5.991783e-08	1.217172e-07	9.919761e-08	8.437214e-09	8.992410e-10	1.642555e-09	5.110433e-11	1.773625e-11	1.580454e-09	
1.087000e-01	6.020739e-08	1.218703e-07	9.944387e-08	8.521180e-09	9.097668e-10	1.664836e-09	5.161846e-11	1.787438e-11	1.594551e-09	
1.087500e-01	6.049625e-08	1.220229e-07	9.968920e-08	8.605796e-09	9.204089e-10	1.687345e-09	5.213781e-11	1.801367e-11	1.608762e-09	
1.088000e-01	6.078440e-08	1.221750e-07	9.993361e-08	8.691064e-09	9.311684e-10	1.710081e-09	5.266244e-11	1.815414e-11	1.623090e-09	
1.088500e-01	6.107180e-08	1.223266e-07	1.001771e-07	8.776988e-09	9.420464e-10	1.733047e-09	5.319240e-11	1.829580e-11	1.637535e-09	
1.089000e-01	6.135846e-08	1.224776e-07	1.004197e-07	8.863570e-09	9.530441e-10	1.756242e-09	5.372774e-11	1.843864e-11	1.652097e-09	
1.089500e-01	6.164436e-08	1.226281e-07	1.006614e-07	8.950810e-09	9.641626e-10	1.779668e-09	5.426851e-11	1.858269e-11	1.666778e-09	
1.090000e-01	6.192948e-08	1.227782e-07	1.009022e-07	9.038713e-09	9.754031e-10	1.803327e-09	5.481475e-11	1.872796e-11	1.681577e-09	
1.090500e-01	6.221381e-08	1.229277e-07	1.011421e-07	9.127281e-09	9.867666e-10	1.827218e-09	5.536652e-11	1.887445e-11	1.696497e-09	
1.091000e-01	6.249734e-08	1.230768e-07	1.013810e-07	9.216515e-09	9.982544e-10	1.851343e-09	5.592387e-11	1.902218e-11	1.711537e-09	
1.091500e-01	6.278006e-08	1.232253e-07	1.016191e-07	9.306417e-09	1.009868e-09	1.875702e-09	5.648686e-11	1.917116e-11	1.726698e-09	
1.092000e-01	6.306195e-08	1.233734e-07	1.018563e-07	9.396991e-09	1.021607e-09	1.900297e-09	5.705552e-11	1.932139e-11	1.741981e-09	
1.092500e-01	6.334300e-08	1.235210e-07	1.020927e-07	9.488237e-09	1.033475e-09	1.925129e-09	5.762993e-11	1.947289e-11	1.757387e-09	
1.093000e-01	6.362322e-08	1.236680e-07	1.023281e-07	9.580159e-09	1.045472e-09	1.950197e-09	5.821012e-11	1.962567e-11	1.772916e-09	
1.093500e-01	6.390258e-08	1.238147e-07	1.025627e-07	9.672758e-09	1.057598e-09	1.975504e-09	5.879616e-11	1.977974e-11	1.788570e-09	
1.094000e-01	6.418107e-08	1.239608e-07	1.027963e-07	9.766037e-09	1.069857e-09	2.001050e-09	5.938809e-11	1.993511e-11	1.804348e-09	
1.094500e-01	6.445870e-08	1.241065e-07	1.030291e-07	9.859998e-09	1.082247e-09	2.026835e-09	5.998596e-11	2.009180e-11	1.820252e-09	
1.095000e-01	6.473546e-08	1.242517e-07	1.032611e-07	9.954642e-09	1.094772e-09	2.052861e-09	6.058985e-11	2.024981e-11	1.836283e-09	
1.095500e-01	6.501133e-08	1.243964e-07	1.034922e-07	1.004997e-08	1.107431e-09	2.079129e-09	6.119979e-11	2.040915e-11	1.852441e-09	
1.096000e-01	6.528631e-08	1.245407e-07	1.037224e-07	1.014599e-08	1.120227e-09	2.105639e-09	6.181584e-11	2.056984e-11	1.868726e-09	
1.096500e-01	6.556040e-08	1.246845e-07	1.039517e-07	1.024270e-08	1.133161e-09	2.132391e-09	6.243806e-11	2.073189e-11	1.885141e-09	
1.097000e-01	6.583359e-08	1.248279e-07	1.041802e-07	1.034010e-08	1.146233e-09	2.159387e-09	6.306651e-11	2.089531e-11	1.901684e-09	
1.097500e-01	6.610588e-08	1.249708e-07	1.044079e-07	1.043819e-08	1.159445e-09	2.186628e-09	6.370124e-11	2.106011e-11	1.918358e-09	
