0.1147	-0.01100095	-0.008838698	-0.011186473	-0.015979307	-0.0150536895	-0.020275407	-0.018003048	-0.021297945	-0.016124286	
0.11475	-0.010960827	-0.008798377	-0.0111417025	-0.015938703	-0.015011528	-0.020233221	-0.01796144	-0.021259652	-0.0160849	
0.1148	-0.01092066	-0.008758028	-0.011096896	-0.015898047	-0.014969294	-0.020191012	-0.017919803	-0.021221336	-0.016045468	
0.11485	-0.010880447	-0.008717655	-0.011052052	-0.01585734	-0.014926987	-0.020148778	-0.017878138	-0.021182995	-0.016005984	
0.1149	-0.01084019	-0.008677258	-0.011007171	-0.015816582	-0.014884606	-0.020106519	-0.01783644	-0.021144629	-0.01596645	
0.11495	-0.010799887	-0.008636836	-0.0109622525	-0.015775772	-0.014842152	-0.020064237	-0.017794712	-0.021106238	-0.015926866	
0.115	-0.010759538	-0.00859639	-0.010917296	-0.01573491	-0.014799623	-0.020021928	-0.017752953	-0.021067822	-0.01588723	
0.11505	-0.010719143	-0.00855592	-0.010872301	-0.015693992	-0.0147570195	-0.019979594	-0.017711163	-0.02102938	-0.015847543	
0.1151	-0.010678702	-0.008515427	-0.010827267	-0.015653022	-0.014714341	-0.019937236	-0.017669339	-0.020990912	-0.015807804	
0.11515	-0.010638215	-0.008474912	-0.010782192	-0.015611996	-0.014671586	-0.019894853	-0.017627481	-0.020952418	-0.01576801	
0.1152	-0.010597681	-0.008434374	-0.010737078	-0.015570915	-0.014628755	-0.019852443	-0.017585592	-0.020913897	-0.015728164	
0.11525	-0.010557101	-0.008393816	-0.010691924	-0.015529779	-0.014585848	-0.019810006	-0.017543668	-0.02087535	-0.015688263	
0.1153	-0.010516473	-0.008353236	-0.010646729	-0.015488586	-0.014542864	-0.019767545	-0.017501708	-0.020836776	-0.015648305	
0.11535	-0.010475799	-0.008312637	-0.010601493	-0.015447336	-0.014499802	-0.019725056	-0.017459713	-0.020798175	-0.015608294	
0.1154	-0.010435078	-0.008272019	-0.0105562145	-0.015406029	-0.014456663	-0.019682541	-0.017417682	-0.020759543	-0.015568226	
0.11545	-0.01039431	-0.008231382	-0.0105108945	-0.015364665	-0.014413446	-0.019639999	-0.017375614	-0.020720886	-0.0155281	
0.1155	-0.0103534935	-0.008190728	-0.0104655335	-0.015323241	-0.014370151	-0.01959743	-0.017333511	-0.0206822	-0.015487917	
0.11555	-0.01031263	-0.008150056	-0.010420129	-0.015281758	-0.014326776	-0.019554835	-0.017291369	-0.020643486	-0.015447675	
0.1156	-0.010271719	-0.008109369	-0.010374682	-0.015240216	-0.014283324	-0.01951221	-0.017249187	-0.02060474	-0.015407375	
0.11565	-0.01023076	-0.008068667	-0.0103291925	-0.0151986135	-0.014239792	-0.01946956	-0.017206969	-0.020565968	-0.015367014	
0.1157	-0.010189753	-0.008027949	-0.010283659	-0.015156951	-0.01419618	-0.01942688	-0.017164709	-0.020527165	-0.015326593	
0.11575	-0.010148699	-0.00798722	-0.010238083	-0.015115226	-0.014152489	-0.019384172	-0.01712241	-0.020488333	-0.015286111	
0.1158	-0.010107597	-0.007946478	-0.010192464	-0.015073439	-0.014108718	-0.019341437	-0.01708007	-0.020449469	-0.015245567	
0.11585	-0.010066447	-0.007905724	-0.0101468	-0.01503159	-0.014064867	-0.019298673	-0.01703769	-0.020410575	-0.0152049605	
0.1159	-0.010025249	-0.007864961	-0.010101094	-0.014989678	-0.014020936	-0.01925588	-0.016995266	-0.020371651	-0.015164291	
0.11595	-0.009984003	-0.007824189	-0.010055343	-0.014947702	-0.013976923	-0.019213058	-0.016952801	-0.020332694	-0.015123555	
0.116	-0.0099427095	-0.0077834087	-0.010009549	-0.014905662	-0.013932831	-0.019170208	-0.016910292	-0.020293707	-0.015082756	
0.11605	-0.009901368	-0.007742622	-0.00996371	-0.014863558	-0.013888658	-0.019127328	-0.016867742	-0.020254686	-0.015041891	
0.1161	-0.009859979	-0.0077018295	-0.009917827	-0.014821388	-0.013844403	-0.019084418	-0.016825145	-0.020215634	-0.015000959	
0.11615	-0.009818542	-0.007661033	-0.009871902	-0.014779152	-0.013800068	-0.01904148	-0.016782504	-0.02017655	-0.014959959	
0.1162	-0.009777058	-0.007620233	-0.009825932	-0.014736851	-0.013755652	-0.018998511	-0.016739817	-0.020137431	-0.014918892	
0.11625	-0.009735526	-0.007579432	-0.009779918	-0.014694481	-0.013711154	-0.018955512	-0.016697085	-0.02009828	-0.014877755	
0.1163	-0.009693946	-0.00753863	-0.00973386	-0.0146520445	-0.013666576	-0.018912483	-0.016654307	-0.020059094	-0.014836548	
0.11635	-0.009652318	-0.00749783	-0.00968776	-0.01460954	-0.013621916	-0.018869424	-0.016611481	-0.020019874	-0.01479527	
0.1164	-0.009610644	-0.0074570314	-0.009641616	-0.014566967	-0.013577175	-0.018826336	-0.016568609	-0.01998062	-0.014753921	
0.11645	-0.009568922	-0.007416237	-0.009595429	-0.014524325	-0.013532353	-0.018783215	-0.016525686	-0.019941332	-0.0147124985	
0.1165	-0.009527153	-0.007375448	-0.009549199	-0.0144816125	-0.013487449	-0.018740064	-0.016482716	-0.019902008	-0.014671003	
0.11655	-0.009485338	-0.0073346663	-0.009502926	-0.01443883	-0.013442464	-0.018696882	-0.016439697	-0.019862646	-0.014629433	
0.1166	-0.009443477	-0.0072938926	-0.009456611	-0.014395977	-0.0133973975	-0.01865367	-0.016396627	-0.019823251	-0.014587787	
0.11665	-0.009401568	-0.0072531286	-0.009410255	-0.014353054	-0.013352251	-0.018610425	-0.016353508	-0.019783817	-0.014546065	
0.1167	-0.009359614	-0.007212376	-0.009363856	-0.014310057	-0.013307022	-0.01856715	-0.016310338	-0.019744348	-0.014504266	
0.11675	-0.009317613	-0.0071716374	-0.009317417	-0.014266989	-0.013261712	-0.018523842	-0.016267117	-0.019704841	-0.014462388	
0.1168	-0.009275567	-0.007130913	-0.009270937	-0.014223848	-0.013216321	-0.018480504	-0.016223842	-0.019665297	-0.01442043	
0.11685	-0.009233476	-0.0070902053	-0.009224417	-0.014180633	-0.01317085	-0.018437134	-0.016180517	-0.019625714	-0.014378393	
0.1169	-0.009191339	-0.007049516	-0.009177857	-0.014137344	-0.013125298	-0.01839373	-0.016137138	-0.019586094	-0.014336273	
0.11695	-0.009149157	-0.0070088464	-0.009131258	-0.014093982	-0.013079665	-0.018350296	-0.016093707	-0.019546434	-0.014294071	
0.117	-0.009106931	-0.0069681983	-0.0090846205	-0.014050544	-0.013033952	-0.018306829	-0.016050221	-0.019506736	-0.014251786	
0.11705	-0.009064661	-0.0069275745	-0.009037945	-0.014007031	-0.012988158	-0.01826333	-0.01600668	-0.019466996	-0.014209416	
0.1171	-0.009022348	-0.006886976	-0.008991232	-0.013963442	-0.012942284	-0.0182198	-0.015963085	-0.019427218	-0.01416696	
0.11715	-0.00897999	-0.006846404	-0.0089444835	-0.013919776	-0.01289633	-0.018176235	-0.015919436	-0.0193874	-0.014124417	
0.1172	-0.00893759	-0.0068058623	-0.0088976985	-0.013876034	-0.012850296	-0.01813264	-0.015875729	-0.01934754	-0.0140817845	
0.11725	-0.008895147	-0.006765351	-0.008850879	-0.013832214	-0.012804182	-0.018089011	-0.015831968	-0.019307638	-0.014039064	
0.1173	-0.008852662	-0.006724873	-0.008804025	-0.013788317	-0.01275799	-0.018045349	-0.01578815	-0.019267695	-0.013996253	
0.11735	-0.008810135	-0.0066844304	-0.008757138	-0.013744341	-0.012711717	-0.018001655	-0.015744274	-0.01922771	-0.01395335	
0.1174	-0.008767567	-0.0066440245	-0.008710219	-0.013700287	-0.012665366	-0.017957928	-0.01570034	-0.019187683	-0.013910353	
0.11745	-0.008724958	-0.0066036573	-0.008663268	-0.013656153	-0.012618935	-0.017914167	-0.01565635	-0.019147612	-0.013867263	
0.1175	-0.008682308	-0.006563332	-0.008616287	-0.01361194	-0.012572425	-0.017870374	-0.015612302	-0.019107498	-0.013824076	
0.11755	-0.008639619	-0.0065230494	-0.008569277	-0.013567646	-0.012525838	-0.017826548	-0.015568196	-0.01906734	-0.013780793	
0.1176	-0.00859689	-0.006482812	-0.008522238	-0.013523271	-0.012479172	-0.017782688	-0.01552403	-0.019027138	-0.013737412	
0.11765	-0.008554122	-0.0064426223	-0.008475172	-0.0134788165	-0.012432429	-0.017738797	-0.015479805	-0.018986892	-0.0136939315	
0.1177	-0.008511317	-0.006402482	-0.008428081	-0.01343428	-0.012385608	-0.01769487	-0.015435521	-0.0189466	-0.013650349	
0.11775	-0.008468474	-0.006362393	-0.008380965	-0.013389662	-0.012338708	-0.017650912	-0.015391177	-0.018906262	-0.013606666	
0.1178	-0.008425594	-0.006322358	-0.0083338255	-0.01334496	-0.012291732	-0.01760692	-0.015346773	-0.018865878	-0.013562878	
0.11785	-0.008382678	-0.006282379	-0.008286664	-0.013300178	-0.012244679	-0.017562894	-0.015302308	-0.018825447	-0.013518985	
0.1179	-0.008339725	-0.006242458	-0.0082394825	-0.013255311	-0.012197549	-0.017518837	-0.015257783	-0.01878497	-0.013474985	
0.11795	-0.008296738	-0.006202597	-0.008192281	-0.013210361	-0.012150343	-0.017474744	-0.015213197	-0.018744446	-0.013430878	
0.118	-0.008253717	-0.006162799	-0.008145062	-0.013165327	-0.01210306	-0.01743062	-0.01516855	-0.018703872	-0.013386661	
0.11805	-0.008210662	-0.0061230655	-0.0080978265	-0.013120209	-0.012055702	-0.017386463	-0.015123842	-0.018663252	-0.013342333	
0.1181	-0.008167573	-0.006083399	-0.008050577	-0.013075006	-0.012008267	-0.017342271	-0.015079073	-0.018622583	-0.013297892	
0.11815	-0.008124453	-0.0060438015	-0.008003314	-0.013029718	-0.011960758	-0.017298046	-0.015034242	-0.018581863	-0.013253338	
0.1182	-0.008081301	-0.0060042758	-0.007956039	-0.012984345	-0.011913174	-0.017253788	-0.014989348	-0.018541094	-0.013208668	
0.11825	-0.0080381185	-0.0059648235	-0.007908756	-0.012938886	-0.011865514	-0.017209498	-0.014944393	-0.018500274	-0.01316388	
0.1183	-0.007994905	-0.0059254467	-0.007861463	-0.012893341	-0.01181778	-0.017165175	-0.014899377	-0.018459406	-0.013118974	
0.11835	-0.007951664	-0.005886148	-0.007814165	-0.0128477095	-0.011769972	-0.017120818	-0.014854297	-0.018418483	-0.013073948	
0.1184	-0.007908394	-0.0058469297	-0.0077668633	-0.012801991	-0.01172209	-0.017076429	-0.014809156	-0.01837751	-0.0130288	
0.11845	-0.0078650955	-0.0058077937	-0.0077195587	-0.012756186	-0.011674134	-0.017032007	-0.014763952	-0.018336486	-0.012983528	
0.1185	-0.007821771	-0.0057687424	-0.007672254	-0.012710293	-0.011626106	-0.016987553	-0.014718685	-0.01829541	-0.012938132	
0.11855	-0.007778421	-0.005729778	-0.0076249507	-0.0126643125	-0.011578003	-0.016943065	-0.014673357	-0.018254278	-0.0128926085	
0.1186	-0.007735046	-0.0056909025	-0.0075776516	-0.012618244	-0.011529828	-0.016898545	-0.014627966	-0.018213093	-0.012846958	
0.11865	-0.0076916474	-0.005652118	-0.007530358	-0.012572087	-0.011481581	-0.016853994	-0.014582513	-0.018171856	-0.012801177	
0.1187	-0.0076482254	-0.0056134267	-0.007483073	-0.012525842	-0.011433261	-0.016809408	-0.014536997	-0.018130563	-0.0127552645	
0.11875	-0.0076047815	-0.005574831	-0.0074357977	-0.012479507	-0.01138487	-0.016764792	-0.014491419	-0.018089214	-0.012709219	
0.1188	-0.0075613162	-0.0055363327	-0.0073885354	-0.012433084	-0.011336407	-0.016720144	-0.014445779	-0.018047811	-0.012663039	
0.11885	-0.0075178314	-0.005497934	-0.007341288	-0.012386572	-0.011287873	-0.016675463	-0.014400076	-0.01800635	-0.012616724	
0.1189	-0.007474327	-0.0054596364	-0.0072940574	-0.012339969	-0.011239268	-0.01663075	-0.014354311	-0.017964834	-0.01257027	
0.11895	-0.007430805	-0.005421443	-0.0072468473	-0.012293276	-0.011190591	-0.016586006	-0.014308485	-0.017923262	-0.012523678	
0.119	-0.0073872656	-0.005383355	-0.007199659	-0.012246494	-0.011141845	-0.016541231	-0.014262596	-0.01788163	-0.012476946	
0.11905	-0.0073437104	-0.005345375	-0.0071524954	-0.012199622	-0.011093029	-0.016496425	-0.014216647	-0.01783994	-0.012430072	
0.1191	-0.0073001403	-0.005307504	-0.0071053593	-0.012152658	-0.011044144	-0.016451588	-0.0141706355	-0.017798193	-0.012383054	
0.11915	-0.007256557	-0.0052697444	-0.007058253	-0.012105605	-0.010995188	-0.016406719	-0.014124562	-0.017756386	-0.012335892	
0.1192	-0.00721296	-0.0052320985	-0.0070111793	-0.012058459	-0.010946164	-0.01636182	-0.014078429	-0.017714519	-0.012288583	
0.11925	-0.0071693524	-0.005194568	-0.0069641415	-0.0120112235	-0.010897071	-0.01631689	-0.014032234	-0.017672593	-0.012241129	
0.1193	-0.0071257344	-0.0051571545	-0.0069171414	-0.0119638955	-0.010847909	-0.01627193	-0.013985979	-0.017630605	-0.012193525	
0.11935	-0.007082107	-0.0051198597	-0.0068701827	-0.011916477	-0.01079868	-0.01622694	-0.013939664	-0.017588556	-0.012145772	
0.1194	-0.007038472	-0.0050826855	-0.006823268	-0.011868967	-0.010749383	-0.016181922	-0.013893289	-0.017546445	-0.012097868	
0.11945	-0.00699483	-0.0050456338	-0.0067764	-0.011821364	-0.010700018	-0.016136872	-0.013846854	-0.017504271	-0.012049814	
0.1195	-0.006951183	-0.005008706	-0.0067295814	-0.01177367	-0.010650586	-0.016091792	-0.01380036	-0.017462036	-0.012001606	
0.11955	-0.0069075315	-0.0049719037	-0.006682816	-0.011725884	-0.010601088	-0.016046684	-0.013753807	-0.017419737	-0.011953245	
0.1196	-0.006863877	-0.0049352287	-0.0066361064	-0.011678006	-0.010551524	-0.016001549	-0.013707195	-0.017377373	-0.01190473	
0.11965	-0.0068202214	-0.0048986827	-0.006589456	-0.011630035	-0.010501893	-0.015956383	-0.013660526	-0.017334945	-0.011856061	
0.1197	-0.006776565	-0.0048622675	-0.006542868	-0.011581972	-0.010452198	-0.01591119	-0.013613799	-0.017292453	-0.011807238	
0.11975	-0.0067329104	-0.0048259837	-0.006496345	-0.011533817	-0.010402436	-0.015865969	-0.013567014	-0.017249895	-0.011758258	
0.1198	-0.006689258	-0.004789834	-0.006449891	-0.011485569	-0.010352611	-0.01582072	-0.013520172	-0.017207272	-0.011709123	
0.11985	-0.006645609	-0.0047538187	-0.0064035086	-0.011437229	-0.010302721	-0.015775442	-0.013473273	-0.01716458	-0.011659831	
0.1199	-0.0066019655	-0.00471794	-0.0063572014	-0.011388796	-0.010252766	-0.015730139	-0.013426319	-0.017121824	-0.011610384	
0.11995	-0.006558329	-0.0046821986	-0.006310973	-0.011340271	-0.010202749	-0.015684808	-0.013379309	-0.017079	-0.01156078	
0.12	-0.0065147	-0.004646597	-0.0062648263	-0.011291653	-0.010152668	-0.01563945	-0.013332245	-0.017036106	-0.011511021	
0.12005	-0.006471081	-0.0046111355	-0.0062187654	-0.011242942	-0.010102524	-0.015594068	-0.013285126	-0.016993145	-0.011461106	
0.1201	-0.006427473	-0.0045758155	-0.006172793	-0.011194139	-0.010052319	-0.015548659	-0.013237952	-0.016950114	-0.011411036	
0.12015	-0.0063838777	-0.0045406385	-0.0061269132	-0.0111452425	-0.0100020515	-0.015503224	-0.013190726	-0.016907014	-0.011360812	
0.1202	-0.0063402965	-0.0045056064	-0.006081129	-0.011096254	-0.009951723	-0.015457763	-0.013143446	-0.016863843	-0.011310434	
0.12025	-0.0062967306	-0.0044707195	-0.006035445	-0.011047172	-0.009901333	-0.0154122785	-0.013096115	-0.016820602	-0.011259903	
0.1203	-0.006253182	-0.0044359793	-0.005989863	-0.010997999	-0.009850883	-0.015366769	-0.013048731	-0.01677729	-0.011209221	
0.12035	-0.0062096524	-0.0044013867	-0.005944388	-0.010948733	-0.009800374	-0.015321235	-0.013001296	-0.016733907	-0.011158387	
0.1204	-0.006166143	-0.0043669436	-0.0058990233	-0.010899375	-0.009749805	-0.015275678	-0.01295381	-0.016690452	-0.011107405	
0.12045	-0.0061226552	-0.004332651	-0.005853772	-0.010849925	-0.009699177	-0.015230097	-0.012906276	-0.016646923	-0.011056275	
0.1205	-0.0060791913	-0.004298509	-0.005808639	-0.010800382	-0.009648491	-0.015184493	-0.012858691	-0.01660332	-0.011004998	
0.12055	-0.0060357526	-0.0042645205	-0.0057636267	-0.010750747	-0.009597748	-0.015138866	-0.012811057	-0.016559647	-0.010953577	
0.1206	-0.005992341	-0.004230685	-0.005718739	-0.010701021	-0.009546947	-0.015093218	-0.012763376	-0.016515898	-0.010902014	
0.12065	-0.005948957	-0.0041970043	-0.00567398	-0.010651203	-0.00949609	-0.0150475465	-0.012715647	-0.016472073	-0.01085031	
0.1207	-0.0059056035	-0.0041634794	-0.0056293528	-0.010601293	-0.009445176	-0.015001855	-0.012667871	-0.016428176	-0.010798467	
0.12075	-0.005862282	-0.0041301115	-0.0055848616	-0.010551292	-0.009394209	-0.014956141	-0.0126200495	-0.016384201	-0.010746489	
0.1208	-0.005818994	-0.004096902	-0.0055405097	-0.010501201	-0.009343186	-0.014910406	-0.012572182	-0.016340151	-0.010694377	
0.12085	-0.005775741	-0.0040638507	-0.005496301	-0.010451019	-0.00929211	-0.014864652	-0.01252427	-0.016296025	-0.010642134	
0.1209	-0.005732524	-0.00403096	-0.0054522394	-0.010400745	-0.00924098	-0.014818878	-0.012476315	-0.016251823	-0.010589762	
0.12095	-0.005689346	-0.00399823	-0.005408328	-0.010350382	-0.0091897985	-0.014773084	-0.012428315	-0.016207542	-0.010537264	
0.121	-0.0056462088	-0.003965663	-0.0053645708	-0.0102999285	-0.0091385655	-0.014727271	-0.012380273	-0.016163185	-0.010484643	
0.12105	-0.0056031127	-0.0039332584	-0.005320971	-0.010249385	-0.00908728	-0.014681439	-0.012332189	-0.016118748	-0.0104319025	
0.1211	-0.00556006	-0.003901018	-0.005277532	-0.010198752	-0.009035946	-0.01463559	-0.012284064	-0.016074235	-0.010379045	
0.12115	-0.0055170525	-0.0038689428	-0.005234258	-0.010148031	-0.008984562	-0.014589722	-0.012235898	-0.016029641	-0.0103260735	
0.1212	-0.0054740915	-0.003837034	-0.005191152	-0.010097221	-0.00893313	-0.014543837	-0.012187691	-0.01598497	-0.010272991	
0.12125	-0.005431179	-0.0038052925	-0.005148218	-0.010046322	-0.00888165	-0.014497936	-0.012139446	-0.015940217	-0.010219801	
0.1213	-0.005388316	-0.0037737193	-0.0051054587	-0.009995335	-0.008830123	-0.014452018	-0.012091164	-0.015895385	-0.010166506	
0.12135	-0.005345505	-0.0037423153	-0.0050628777	-0.009944261	-0.00877855	-0.014406083	-0.012042842	-0.015850473	-0.010113111	
0.1214	-0.0053027472	-0.0037110818	-0.0050204783	-0.0098931	-0.008726932	-0.0143601345	-0.011994484	-0.015805481	-0.010059617	
0.12145	-0.0052600442	-0.0036800194	-0.0049782638	-0.009841852	-0.008675271	-0.014314169	-0.01194609	-0.015760407	-0.01000603	
0.1215	-0.0052173967	-0.003649129	-0.004936238	-0.009790517	-0.0086235665	-0.014268191	-0.01189766	-0.01571525	-0.009952351	
0.12155	-0.0051748073	-0.0036184122	-0.004894403	-0.009739098	-0.00857182	-0.014222197	-0.011849196	-0.015670015	-0.009898586	
0.1216	-0.005132277	-0.0035878697	-0.0048527615	-0.009687593	-0.008520033	-0.01417619	-0.011800697	-0.015624695	-0.009844736	
0.12165	-0.005089807	-0.0035575023	-0.004811318	-0.0096360035	-0.008468206	-0.0141301695	-0.011752165	-0.015579294	-0.009790805	
0.1217	-0.0050473986	-0.003527311	-0.0047700745	-0.00958433	-0.00841634	-0.014084137	-0.011703601	-0.0155338105	-0.009736797	
0.12175	-0.0050050537	-0.003497297	-0.004729034	-0.009532574	-0.008364436	-0.0140380915	-0.011655005	-0.015488244	-0.009682715	
0.1218	-0.0049627735	-0.0034674609	-0.004688199	-0.009480734	-0.008312496	-0.013992035	-0.011606378	-0.015442594	-0.009628562	
0.12185	-0.004920559	-0.003437804	-0.004647572	-0.009428812	-0.008260521	-0.013945967	-0.01155772	-0.015396861	-0.0095743425	
0.1219	-0.0048784115	-0.003408327	-0.0046071564	-0.009376809	-0.008208512	-0.013899888	-0.011509033	-0.015351045	-0.009520059	
0.12195	-0.004836332	-0.0033790309	-0.004566954	-0.009324726	-0.00815647	-0.013853799	-0.011460317	-0.015305144	-0.009465715	
0.122	-0.004794322	-0.0033499165	-0.0045269667	-0.009272561	-0.008104397	-0.013807699	-0.011411573	-0.015259159	-0.009411314	
0.12205	-0.0047523826	-0.003320985	-0.004487198	-0.009220318	-0.008052293	-0.01376159	-0.011362802	-0.01521309	-0.009356857	
0.1221	-0.0047105146	-0.0032922367	-0.004447649	-0.009167996	-0.008000161	-0.013715473	-0.011314004	-0.0151669355	-0.009302352	
0.12215	-0.0046687187	-0.003263673	-0.0044083223	-0.009115596	-0.007948001	-0.013669346	-0.01126518	-0.015120697	-0.009247797	
0.1222	-0.0046269963	-0.0032352945	-0.0043692193	-0.009063119	-0.007895815	-0.013623212	-0.011216331	-0.015074373	-0.009193198	
0.12225	-0.004585348	-0.003207102	-0.0043303426	-0.009010566	-0.007843604	-0.013577072	-0.011167458	-0.0150279645	-0.009138557	
0.1223	-0.004543775	-0.0031790962	-0.004291693	-0.008957938	-0.007791371	-0.013530923	-0.011118561	-0.01498147	-0.009083877	
0.12235	-0.004502278	-0.003151278	-0.004253274	-0.008905236	-0.007739116	-0.013484769	-0.011069641	-0.01493489	-0.009029162	
0.1224	-0.0044608572	-0.003123648	-0.0042150845	-0.0088524595	-0.007686841	-0.013438608	-0.0110206995	-0.014888224	-0.008974414	
0.12245	-0.0044195135	-0.003096207	-0.004177128	-0.008799611	-0.007634547	-0.013392441	-0.010971736	-0.014841473	-0.008919636	
0.1225	-0.0043782475	-0.0030689558	-0.0041394047	-0.00874669	-0.007582237	-0.01334627	-0.010922752	-0.014794635	-0.00886483	
0.12255	-0.0043370603	-0.0030418949	-0.004101916	-0.008693699	-0.0075299116	-0.013300093	-0.010873748	-0.01474771	-0.00881	
0.1226	-0.0042959517	-0.0030150248	-0.004064664	-0.008640639	-0.0074775727	-0.013253913	-0.010824724	-0.0147007	-0.008755147	
0.12265	-0.0042549227	-0.0029883464	-0.0040276484	-0.008587509	-0.0074252225	-0.013207729	-0.010775682	-0.014653602	-0.008700276	
0.1227	-0.0042139734	-0.00296186	-0.0039908704	-0.008534313	-0.007372862	-0.013161542	-0.010726622	-0.014606418	-0.008645387	
0.12275	-0.0041731037	-0.002935566	-0.0039543314	-0.008481051	-0.007320494	-0.013115352	-0.010677544	-0.014559147	-0.008590484	
0.1228	-0.004132315	-0.0029094652	-0.003918031	-0.008427723	-0.007268119	-0.01306916	-0.010628451	-0.014511789	-0.0085355695	
0.12285	-0.0040916065	-0.002883558	-0.0038819711	-0.0083743315	-0.0072157406	-0.013022966	-0.010579341	-0.014464344	-0.008480645	
0.1229	-0.0040509794	-0.0028578446	-0.003846151	-0.008320877	-0.0071633593	-0.012976771	-0.010530217	-0.014416811	-0.0084257135	
0.12295	-0.004010433	-0.0028323254	-0.003810572	-0.008267362	-0.007110978	-0.012930575	-0.010481078	-0.014369192	-0.008370777	
0.123	-0.003969968	-0.002807001	-0.0037752339	-0.008213786	-0.0070585986	-0.0128843775	-0.010431925	-0.014321485	-0.008315838	
0.12305	-0.0039295843	-0.0027818712	-0.003740137	-0.008160152	-0.0070062224	-0.012838181	-0.010382759	-0.014273689	-0.008260898	
0.1231	-0.003889282	-0.0027569367	-0.0037052815	-0.00810646	-0.0069538523	-0.012791985	-0.010333582	-0.014225807	-0.0082059605	
0.12315	-0.003849061	-0.0027321975	-0.0036706675	-0.008052711	-0.0069014905	-0.01274579	-0.010284391	-0.0141778365	-0.008151027	
0.1232	-0.0038089214	-0.002707654	-0.0036362947	-0.007998909	-0.0068491385	-0.012699596	-0.010235191	-0.014129778	-0.0080961	
0.12325	-0.0037688634	-0.002683306	-0.0036021634	-0.007945053	-0.0067967996	-0.012653404	-0.01018598	-0.014081633	-0.008041181	
0.1233	-0.0037288868	-0.002659154	-0.003568273	-0.007891146	-0.006744475	-0.012607213	-0.010136759	-0.014033399	-0.007986272	
0.12335	-0.0036889913	-0.0026351975	-0.0035346237	-0.007837188	-0.006692168	-0.012561026	-0.010087529	-0.013985077	-0.007931375	
0.1234	-0.003649177	-0.0026114369	-0.0035012146	-0.007783183	-0.00663988	-0.012514842	-0.010038291	-0.013936666	-0.007876492	
0.12345	-0.003609444	-0.0025878719	-0.0034680455	-0.0077291303	-0.006587615	-0.01246866	-0.009989046	-0.013888167	-0.007821626	
0.1235	-0.0035697918	-0.0025645026	-0.0034351163	-0.0076750326	-0.0065353736	-0.012422483	-0.009939793	-0.013839581	-0.0077667786	
0.12355	-0.0035302204	-0.0025413292	-0.0034024261	-0.007620892	-0.0064831595	-0.01237631	-0.009890534	-0.0137909055	-0.0077119507	
0.1236	-0.0034907295	-0.002518351	-0.0033699744	-0.0075667095	-0.006430975	-0.012330142	-0.009841269	-0.013742141	-0.007657145	
0.12365	-0.0034513192	-0.002495568	-0.0033377607	-0.0075124875	-0.0063788234	-0.012283978	-0.009791999	-0.013693289	-0.007602364	
0.1237	-0.0034119892	-0.0024729802	-0.0033057842	-0.0074582277	-0.006326706	-0.01223782	-0.009742725	-0.013644349	-0.007547608	
0.12375	-0.0033727393	-0.002450587	-0.0032740443	-0.0074039316	-0.006274627	-0.012191667	-0.009693447	-0.013595319	-0.007492881	
0.1238	-0.0033335695	-0.0024283882	-0.0032425402	-0.0073496024	-0.0062225885	-0.012145521	-0.009644165	-0.013546201	-0.007438183	
0.12385	-0.0032944793	-0.0024063836	-0.0032112708	-0.0072952406	-0.006170593	-0.012099382	-0.009594881	-0.013496994	-0.007383517	
0.1239	-0.0032554688	-0.0023845725	-0.0031802356	-0.0072408495	-0.006118644	-0.012053249	-0.009545595	-0.013447699	-0.0073288847	
0.12395	-0.0032165374	-0.002362955	-0.0031494338	-0.007186431	-0.006066744	-0.012007124	-0.009496309	-0.013398315	-0.007274288	
0.124	-0.0031776857	-0.00234153	-0.0031188643	-0.0071319873	-0.0060148966	-0.011961006	-0.009447021	-0.013348841	-0.0072197295	
0.12405	-0.0031389128	-0.0023202978	-0.003088526	-0.0070775202	-0.0059631043	-0.011914896	-0.009397734	-0.01329928	-0.00716521	
0.1241	-0.0031002192	-0.002299257	-0.003058418	-0.0070230323	-0.0059113707	-0.011868794	-0.0093484465	-0.013249629	-0.007110732	
0.12415	-0.0030616042	-0.0022784078	-0.0030285397	-0.006968526	-0.005859698	-0.011822701	-0.009299162	-0.013199889	-0.0070562977	
0.1242	-0.003023068	-0.002257749	-0.0029988894	-0.0069140047	-0.005808091	-0.011776618	-0.009249878	-0.013150061	-0.007001909	
0.12425	-0.0029846104	-0.0022372806	-0.0029694668	-0.006859469	-0.005756551	-0.011730542	-0.009200597	-0.0131001435	-0.0069475677	
0.1243	-0.0029462313	-0.0022170015	-0.0029402704	-0.0068049235	-0.0057050823	-0.011684477	-0.00915132	-0.013050137	-0.006893276	
0.12435	-0.0029079309	-0.0021969115	-0.0029112992	-0.0067503694	-0.0056536887	-0.0116384225	-0.0091020465	-0.013000041	-0.006839036	
0.1244	-0.002869709	-0.0021770094	-0.0028825523	-0.0066958102	-0.005602373	-0.011592378	-0.009052778	-0.012949857	-0.00678485	
0.12445	-0.0028315654	-0.0021572947	-0.0028540283	-0.0066412487	-0.005551138	-0.011546344	-0.0090035135	-0.012899584	-0.0067307195	
0.1245	-0.0027935004	-0.0021377667	-0.0028257263	-0.006586687	-0.0054999883	-0.01150032	-0.008954256	-0.012849222	-0.0066766473	
