0.55605	1.6314692E-7	1.5954238E-7	1.5658617E-7	1.6258109E-7	1.6432942E-7	1.3476277E-7	1.5681931E-7	1.5416823E-7	1.6441317E-7	
0.5561	1.6314682E-7	1.595424E-7	1.5658622E-7	1.6258114E-7	1.6432945E-7	1.3476297E-7	1.5681944E-7	1.5416842E-7	1.6441321E-7	
0.55615	1.6314672E-7	1.5954242E-7	1.5658628E-7	1.6258122E-7	1.6432949E-7	1.3476318E-7	1.5681957E-7	1.5416859E-7	1.6441324E-7	
0.5562	1.6314664E-7	1.5954244E-7	1.5658635E-7	1.6258129E-7	1.6432952E-7	1.3476338E-7	1.568197E-7	1.5416877E-7	1.6441327E-7	
0.55625	1.6314654E-7	1.5954247E-7	1.5658641E-7	1.6258136E-7	1.6432955E-7	1.3476358E-7	1.5681982E-7	1.5416896E-7	1.644133E-7	
0.5563	1.6314644E-7	1.5954248E-7	1.5658648E-7	1.6258143E-7	1.6432958E-7	1.3476378E-7	1.5681994E-7	1.5416913E-7	1.6441332E-7	
0.55635	1.6314634E-7	1.5954251E-7	1.5658654E-7	1.625815E-7	1.6432962E-7	1.34764E-7	1.5682006E-7	1.5416931E-7	1.6441336E-7	
0.5564	1.6314625E-7	1.5954252E-7	1.5658661E-7	1.6258157E-7	1.6432965E-7	1.3476419E-7	1.5682019E-7	1.541695E-7	1.644134E-7	
0.55645	1.6314615E-7	1.5954255E-7	1.5658667E-7	1.6258164E-7	1.6432968E-7	1.3476439E-7	1.5682032E-7	1.5416967E-7	1.6441342E-7	
0.5565	1.6314605E-7	1.5954257E-7	1.5658672E-7	1.625817E-7	1.643297E-7	1.3476459E-7	1.5682045E-7	1.5416985E-7	1.6441345E-7	
0.55655	1.6314596E-7	1.595426E-7	1.565868E-7	1.6258177E-7	1.6432975E-7	1.3476479E-7	1.5682056E-7	1.5417004E-7	1.6441349E-7	
0.5566	1.6314587E-7	1.5954261E-7	1.5658685E-7	1.6258184E-7	1.6432978E-7	1.34765E-7	1.5682069E-7	1.5417021E-7	1.6441352E-7	
0.55665	1.6314577E-7	1.5954264E-7	1.5658692E-7	1.6258191E-7	1.643298E-7	1.347652E-7	1.5682082E-7	1.541704E-7	1.6441355E-7	
0.5567	1.6314567E-7	1.5954265E-7	1.5658698E-7	1.6258198E-7	1.6432983E-7	1.347654E-7	1.5682095E-7	1.5417058E-7	1.6441358E-7	
0.55675	1.6314559E-7	1.5954268E-7	1.5658703E-7	1.6258205E-7	1.6432988E-7	1.347656E-7	1.5682107E-7	1.5417075E-7	1.644136E-7	
0.5568	1.6314549E-7	1.595427E-7	1.565871E-7	1.6258213E-7	1.643299E-7	1.347658E-7	1.5682119E-7	1.5417093E-7	1.6441365E-7	
0.55685	1.6314539E-7	1.5954272E-7	1.5658716E-7	1.6258218E-7	1.6432993E-7	1.3476601E-7	1.5682132E-7	1.5417112E-7	1.6441368E-7	
0.5569	1.6314529E-7	1.5954274E-7	1.5658723E-7	1.6258225E-7	1.6432996E-7	1.3476621E-7	1.5682144E-7	1.5417129E-7	1.644137E-7	
0.55695	1.631452E-7	1.5954276E-7	1.5658729E-7	1.6258232E-7	1.6433E-7	1.3476641E-7	1.5682157E-7	1.5417147E-7	1.6441373E-7	
0.557	1.631451E-7	1.5954278E-7	1.5658735E-7	1.625824E-7	1.6433003E-7	1.3476661E-7	1.568217E-7	1.5417164E-7	1.6441378E-7	
0.55705	1.63145E-7	1.5954281E-7	1.5658742E-7	1.6258247E-7	1.6433006E-7	1.3476681E-7	1.5682181E-7	1.5417183E-7	1.644138E-7	
0.5571	1.6314492E-7	1.5954282E-7	1.5658748E-7	1.6258254E-7	1.6433009E-7	1.34767E-7	1.5682194E-7	1.5417201E-7	1.6441383E-7	
0.55715	1.6314482E-7	1.5954285E-7	1.5658755E-7	1.6258261E-7	1.6433013E-7	1.3476722E-7	1.5682207E-7	1.5417218E-7	1.6441386E-7	
0.5572	1.6314472E-7	1.5954286E-7	1.565876E-7	1.6258267E-7	1.6433016E-7	1.3476742E-7	1.568222E-7	1.5417237E-7	1.6441389E-7	
0.55725	1.6314463E-7	1.5954289E-7	1.5658766E-7	1.6258274E-7	1.6433019E-7	1.3476762E-7	1.5682231E-7	1.5417254E-7	1.6441393E-7	
0.5573	1.6314453E-7	1.595429E-7	1.5658773E-7	1.6258281E-7	1.6433022E-7	1.3476782E-7	1.5682244E-7	1.5417272E-7	1.6441396E-7	
0.55735	1.6314443E-7	1.5954294E-7	1.5658779E-7	1.6258288E-7	1.6433026E-7	1.3476802E-7	1.5682257E-7	1.5417291E-7	1.6441399E-7	
0.5574	1.6314434E-7	1.5954295E-7	1.5658786E-7	1.6258295E-7	1.6433029E-7	1.3476821E-7	1.568227E-7	1.5417308E-7	1.6441402E-7	
0.55745	1.6314425E-7	1.5954298E-7	1.5658792E-7	1.6258302E-7	1.6433032E-7	1.3476841E-7	1.5682281E-7	1.5417326E-7	1.6441405E-7	
0.5575	1.6314415E-7	1.5954299E-7	1.5658797E-7	1.6258308E-7	1.6433034E-7	1.3476861E-7	1.5682294E-7	1.5417343E-7	1.6441409E-7	
0.55755	1.6314405E-7	1.5954302E-7	1.5658804E-7	1.6258315E-7	1.6433039E-7	1.3476881E-7	1.5682306E-7	1.5417362E-7	1.6441412E-7	
0.5576	1.6314397E-7	1.5954303E-7	1.565881E-7	1.6258322E-7	1.6433042E-7	1.3476902E-7	1.5682319E-7	1.541738E-7	1.6441415E-7	
0.55765	1.6314387E-7	1.5954306E-7	1.5658816E-7	1.6258329E-7	1.6433044E-7	1.3476922E-7	1.568233E-7	1.5417397E-7	1.6441417E-7	
0.5577	1.6314377E-7	1.5954308E-7	1.5658823E-7	1.6258336E-7	1.6433047E-7	1.3476942E-7	1.5682343E-7	1.5417416E-7	1.644142E-7	
0.55775	1.6314368E-7	1.595431E-7	1.5658829E-7	1.6258343E-7	1.643305E-7	1.3476962E-7	1.5682356E-7	1.5417433E-7	1.6441425E-7	
0.5578	1.6314358E-7	1.5954312E-7	1.5658836E-7	1.6258349E-7	1.6433054E-7	1.3476982E-7	1.5682369E-7	1.5417451E-7	1.6441427E-7	
0.55785	1.6314348E-7	1.5954315E-7	1.5658841E-7	1.6258356E-7	1.6433057E-7	1.3477002E-7	1.568238E-7	1.5417469E-7	1.644143E-7	
0.5579	1.631434E-7	1.5954316E-7	1.5658847E-7	1.6258363E-7	1.643306E-7	1.3477022E-7	1.5682393E-7	1.5417487E-7	1.6441433E-7	
0.55795	1.631433E-7	1.5954319E-7	1.5658854E-7	1.625837E-7	1.6433063E-7	1.3477042E-7	1.5682406E-7	1.5417504E-7	1.6441436E-7	
0.558	1.631432E-7	1.595432E-7	1.565886E-7	1.6258377E-7	1.6433067E-7	1.3477062E-7	1.5682417E-7	1.5417523E-7	1.644144E-7	
0.55805	1.6314311E-7	1.5954323E-7	1.5658865E-7	1.6258383E-7	1.643307E-7	1.3477081E-7	1.568243E-7	1.541754E-7	1.6441443E-7	
0.5581	1.6314301E-7	1.5954325E-7	1.5658873E-7	1.625839E-7	1.6433073E-7	1.3477101E-7	1.5682443E-7	1.5417558E-7	1.6441446E-7	
0.55815	1.6314291E-7	1.5954328E-7	1.5658878E-7	1.6258397E-7	1.6433076E-7	1.3477121E-7	1.5682456E-7	1.5417577E-7	1.6441449E-7	
0.5582	1.6314283E-7	1.5954329E-7	1.5658884E-7	1.6258404E-7	1.643308E-7	1.3477141E-7	1.5682467E-7	1.5417594E-7	1.6441452E-7	
0.55825	1.6314273E-7	1.5954332E-7	1.5658891E-7	1.6258412E-7	1.6433083E-7	1.3477162E-7	1.568248E-7	1.5417612E-7	1.6441456E-7	
0.5583	1.6314263E-7	1.5954333E-7	1.5658897E-7	1.6258417E-7	1.6433086E-7	1.3477182E-7	1.5682492E-7	1.5417629E-7	1.6441459E-7	
0.55835	1.6314254E-7	1.5954336E-7	1.5658904E-7	1.6258424E-7	1.6433088E-7	1.3477202E-7	1.5682504E-7	1.5417648E-7	1.6441462E-7	
0.5584	1.6314245E-7	1.5954338E-7	1.565891E-7	1.6258431E-7	1.6433091E-7	1.3477222E-7	1.5682517E-7	1.5417665E-7	1.6441464E-7	
0.55845	1.6314236E-7	1.595434E-7	1.5658915E-7	1.6258439E-7	1.6433096E-7	1.3477242E-7	1.568253E-7	1.5417683E-7	1.6441467E-7	
0.5585	1.6314226E-7	1.5954342E-7	1.5658922E-7	1.6258446E-7	1.6433098E-7	1.3477262E-7	1.5682541E-7	1.54177E-7	1.644147E-7	
0.55855	1.6314216E-7	1.5954343E-7	1.5658928E-7	1.6258451E-7	1.6433101E-7	1.3477282E-7	1.5682554E-7	1.5417719E-7	1.6441474E-7	
0.5586	1.6314208E-7	1.5954346E-7	1.5658934E-7	1.6258458E-7	1.6433104E-7	1.3477302E-7	1.5682566E-7	1.5417736E-7	1.6441477E-7	
0.55865	1.6314198E-7	1.5954348E-7	1.5658941E-7	1.6258466E-7	1.6433108E-7	1.3477322E-7	1.5682578E-7	1.5417753E-7	1.644148E-7	
0.5587	1.6314188E-7	1.595435E-7	1.5658946E-7	1.6258473E-7	1.6433111E-7	1.3477342E-7	1.568259E-7	1.5417771E-7	1.6441483E-7	
0.55875	1.6314179E-7	1.5954352E-7	1.5658952E-7	1.625848E-7	1.6433114E-7	1.3477361E-7	1.5682603E-7	1.5417788E-7	1.6441486E-7	
0.5588	1.6314169E-7	1.5954355E-7	1.5658959E-7	1.6258485E-7	1.6433117E-7	1.3477381E-7	1.5682615E-7	1.5417807E-7	1.644149E-7	
0.55885	1.6314159E-7	1.5954356E-7	1.5658965E-7	1.6258493E-7	1.643312E-7	1.3477401E-7	1.5682627E-7	1.5417824E-7	1.6441493E-7	
0.5589	1.6314151E-7	1.5954359E-7	1.565897E-7	1.62585E-7	1.6433124E-7	1.3477421E-7	1.568264E-7	1.5417842E-7	1.6441496E-7	
0.55895	1.6314141E-7	1.595436E-7	1.5658978E-7	1.6258507E-7	1.6433127E-7	1.3477441E-7	1.5682652E-7	1.541786E-7	1.6441498E-7	
0.559	1.6314132E-7	1.5954363E-7	1.5658983E-7	1.6258514E-7	1.643313E-7	1.3477461E-7	1.5682664E-7	1.5417878E-7	1.6441501E-7	
0.55905	1.6314122E-7	1.5954365E-7	1.5658989E-7	1.625852E-7	1.6433133E-7	1.3477481E-7	1.5682677E-7	1.5417895E-7	1.6441504E-7	
0.5591	1.6314112E-7	1.5954367E-7	1.5658996E-7	1.6258527E-7	1.6433135E-7	1.3477501E-7	1.5682689E-7	1.5417913E-7	1.6441508E-7	
0.55915	1.6314104E-7	1.5954369E-7	1.5659002E-7	1.6258534E-7	1.643314E-7	1.3477519E-7	1.5682701E-7	1.541793E-7	1.6441511E-7	
0.5592	1.6314094E-7	1.5954372E-7	1.5659008E-7	1.6258541E-7	1.6433142E-7	1.3477539E-7	1.5682714E-7	1.5417947E-7	1.6441514E-7	
0.55925	1.6314085E-7	1.5954373E-7	1.5659015E-7	1.6258547E-7	1.6433145E-7	1.3477559E-7	1.5682726E-7	1.5417966E-7	1.6441517E-7	
0.5593	1.6314075E-7	1.5954376E-7	1.565902E-7	1.6258554E-7	1.6433148E-7	1.3477579E-7	1.5682738E-7	1.5417983E-7	1.644152E-7	
0.55935	1.6314065E-7	1.5954377E-7	1.5659026E-7	1.6258561E-7	1.6433151E-7	1.3477599E-7	1.5682751E-7	1.5418001E-7	1.6441523E-7	
0.5594	1.6314057E-7	1.595438E-7	1.5659033E-7	1.6258568E-7	1.6433155E-7	1.3477619E-7	1.5682762E-7	1.5418019E-7	1.6441527E-7	
0.55945	1.6314047E-7	1.5954382E-7	1.5659039E-7	1.6258574E-7	1.6433158E-7	1.3477639E-7	1.5682775E-7	1.5418037E-7	1.644153E-7	
0.5595	1.6314037E-7	1.5954384E-7	1.5659045E-7	1.625858E-7	1.6433161E-7	1.3477658E-7	1.5682787E-7	1.5418054E-7	1.6441533E-7	
0.55955	1.6314029E-7	1.5954386E-7	1.5659052E-7	1.6258588E-7	1.6433164E-7	1.3477678E-7	1.56828E-7	1.5418071E-7	1.6441535E-7	
0.5596	1.6314019E-7	1.5954387E-7	1.5659057E-7	1.6258595E-7	1.6433167E-7	1.3477698E-7	1.5682812E-7	1.541809E-7	1.6441538E-7	
0.55965	1.631401E-7	1.595439E-7	1.5659063E-7	1.6258602E-7	1.6433171E-7	1.3477718E-7	1.5682824E-7	1.5418107E-7	1.6441541E-7	
0.5597	1.6314E-7	1.5954392E-7	1.565907E-7	1.6258608E-7	1.6433174E-7	1.3477738E-7	1.5682836E-7	1.5418125E-7	1.6441545E-7	
0.55975	1.6313992E-7	1.5954394E-7	1.5659076E-7	1.6258615E-7	1.6433177E-7	1.3477758E-7	1.5682848E-7	1.5418142E-7	1.6441548E-7	
0.5598	1.6313982E-7	1.5954396E-7	1.5659081E-7	1.6258622E-7	1.643318E-7	1.3477778E-7	1.568286E-7	1.5418159E-7	1.6441551E-7	
0.55985	1.6313972E-7	1.5954399E-7	1.5659089E-7	1.6258629E-7	1.6433182E-7	1.3477796E-7	1.5682873E-7	1.5418178E-7	1.6441554E-7	
0.5599	1.6313963E-7	1.59544E-7	1.5659094E-7	1.6258635E-7	1.6433187E-7	1.3477816E-7	1.5682885E-7	1.5418195E-7	1.6441557E-7	
0.55995	1.6313953E-7	1.5954403E-7	1.56591E-7	1.6258642E-7	1.643319E-7	1.3477836E-7	1.5682897E-7	1.5418212E-7	1.644156E-7	
0.56	1.6313945E-7	1.5954404E-7	1.5659106E-7	1.6258649E-7	1.6433192E-7	1.3477856E-7	1.568291E-7	1.541823E-7	1.6441564E-7	
0.56005	1.6313935E-7	1.5954407E-7	1.5659113E-7	1.6258656E-7	1.6433195E-7	1.3477876E-7	1.5682922E-7	1.5418247E-7	1.6441567E-7	
0.5601	1.6313925E-7	1.5954409E-7	1.5659118E-7	1.6258662E-7	1.6433198E-7	1.3477896E-7	1.5682934E-7	1.5418266E-7	1.644157E-7	
0.56015	1.6313916E-7	1.5954411E-7	1.5659124E-7	1.6258669E-7	1.6433202E-7	1.3477916E-7	1.5682946E-7	1.5418283E-7	1.6441572E-7	
0.5602	1.6313906E-7	1.5954413E-7	1.5659131E-7	1.6258676E-7	1.6433205E-7	1.3477936E-7	1.5682959E-7	1.54183E-7	1.6441575E-7	
0.56025	1.6313898E-7	1.5954416E-7	1.5659137E-7	1.6258682E-7	1.6433208E-7	1.3477954E-7	1.568297E-7	1.5418318E-7	1.6441578E-7	
0.5603	1.6313888E-7	1.5954417E-7	1.5659143E-7	1.6258689E-7	1.643321E-7	1.3477974E-7	1.5682983E-7	1.5418335E-7	1.6441582E-7	
0.56035	1.631388E-7	1.5954419E-7	1.565915E-7	1.6258696E-7	1.6433214E-7	1.3477994E-7	1.5682996E-7	1.5418352E-7	1.6441585E-7	
0.5604	1.631387E-7	1.5954421E-7	1.5659155E-7	1.6258703E-7	1.6433218E-7	1.3478014E-7	1.5683007E-7	1.5418371E-7	1.6441588E-7	
0.56045	1.631386E-7	1.5954423E-7	1.5659161E-7	1.6258709E-7	1.643322E-7	1.3478034E-7	1.568302E-7	1.5418388E-7	1.6441591E-7	
0.5605	1.6313851E-7	1.5954426E-7	1.5659167E-7	1.6258716E-7	1.6433223E-7	1.3478054E-7	1.5683031E-7	1.5418405E-7	1.6441594E-7	
0.56055	1.6313841E-7	1.5954427E-7	1.5659174E-7	1.6258723E-7	1.6433226E-7	1.3478072E-7	1.5683044E-7	1.5418424E-7	1.6441597E-7	
0.5606	1.6313832E-7	1.595443E-7	1.565918E-7	1.625873E-7	1.6433229E-7	1.3478092E-7	1.5683055E-7	1.541844E-7	1.64416E-7	
0.56065	1.6313822E-7	1.5954431E-7	1.5659185E-7	1.6258736E-7	1.6433232E-7	1.3478112E-7	1.5683068E-7	1.5418458E-7	1.6441604E-7	
0.5607	1.6313814E-7	1.5954434E-7	1.5659192E-7	1.6258743E-7	1.6433236E-7	1.3478132E-7	1.5683081E-7	1.5418476E-7	1.6441606E-7	
0.56075	1.6313804E-7	1.5954436E-7	1.5659198E-7	1.625875E-7	1.6433239E-7	1.3478152E-7	1.5683092E-7	1.5418493E-7	1.644161E-7	
0.5608	1.6313795E-7	1.5954438E-7	1.5659204E-7	1.6258755E-7	1.6433242E-7	1.3478171E-7	1.5683105E-7	1.541851E-7	1.6441612E-7	
0.56085	1.6313786E-7	1.595444E-7	1.5659211E-7	1.6258763E-7	1.6433245E-7	1.347819E-7	1.5683116E-7	1.5418527E-7	1.6441615E-7	
0.5609	1.6313776E-7	1.5954443E-7	1.5659217E-7	1.625877E-7	1.6433248E-7	1.347821E-7	1.5683129E-7	1.5418546E-7	1.6441618E-7	
0.56095	1.6313767E-7	1.5954444E-7	1.5659222E-7	1.6258777E-7	1.6433252E-7	1.347823E-7	1.568314E-7	1.5418563E-7	1.644162E-7	
0.561	1.6313757E-7	1.5954446E-7	1.5659228E-7	1.6258782E-7	1.6433255E-7	1.347825E-7	1.5683153E-7	1.541858E-7	1.6441625E-7	
0.56105	1.6313749E-7	1.5954448E-7	1.5659235E-7	1.625879E-7	1.6433258E-7	1.347827E-7	1.5683165E-7	1.5418598E-7	1.6441628E-7	
0.5611	1.6313739E-7	1.595445E-7	1.565924E-7	1.6258797E-7	1.643326E-7	1.3478288E-7	1.5683177E-7	1.5418615E-7	1.644163E-7	
0.56115	1.631373E-7	1.5954453E-7	1.5659246E-7	1.6258802E-7	1.6433263E-7	1.3478308E-7	1.5683189E-7	1.5418632E-7	1.6441633E-7	
0.5612	1.631372E-7	1.5954454E-7	1.5659252E-7	1.625881E-7	1.6433266E-7	1.3478328E-7	1.5683202E-7	1.541865E-7	1.6441636E-7	
0.56125	1.6313712E-7	1.5954457E-7	1.5659259E-7	1.6258817E-7	1.643327E-7	1.3478348E-7	1.5683213E-7	1.5418668E-7	1.6441639E-7	
0.5613	1.6313702E-7	1.5954458E-7	1.5659265E-7	1.6258824E-7	1.6433273E-7	1.3478366E-7	1.5683226E-7	1.5418685E-7	1.6441642E-7	
0.56135	1.6313693E-7	1.5954461E-7	1.565927E-7	1.625883E-7	1.6433276E-7	1.3478386E-7	1.5683237E-7	1.5418702E-7	1.6441646E-7	
0.5614	1.6313683E-7	1.5954463E-7	1.5659278E-7	1.6258836E-7	1.6433279E-7	1.3478406E-7	1.568325E-7	1.5418719E-7	1.6441649E-7	
0.56145	1.6313675E-7	1.5954465E-7	1.5659283E-7	1.6258844E-7	1.6433282E-7	1.3478426E-7	1.5683261E-7	1.5418738E-7	1.6441652E-7	
0.5615	1.6313665E-7	1.5954467E-7	1.5659289E-7	1.6258849E-7	1.6433285E-7	1.3478444E-7	1.5683274E-7	1.5418755E-7	1.6441655E-7	
0.56155	1.6313656E-7	1.5954468E-7	1.5659295E-7	1.6258856E-7	1.6433289E-7	1.3478464E-7	1.5683287E-7	1.5418772E-7	1.6441658E-7	
0.5616	1.6313646E-7	1.5954471E-7	1.5659302E-7	1.6258863E-7	1.6433292E-7	1.3478484E-7	1.5683298E-7	1.5418789E-7	1.644166E-7	
0.56165	1.6313638E-7	1.5954473E-7	1.5659307E-7	1.6258869E-7	1.6433295E-7	1.3478504E-7	1.5683311E-7	1.5418807E-7	1.6441663E-7	
0.5617	1.6313628E-7	1.5954475E-7	1.5659313E-7	1.6258876E-7	1.6433297E-7	1.3478522E-7	1.5683322E-7	1.5418824E-7	1.6441666E-7	
0.56175	1.6313618E-7	1.5954477E-7	1.5659319E-7	1.6258883E-7	1.64333E-7	1.3478542E-7	1.5683334E-7	1.5418841E-7	1.644167E-7	
0.5618	1.631361E-7	1.595448E-7	1.5659326E-7	1.6258889E-7	1.6433303E-7	1.3478562E-7	1.5683347E-7	1.5418858E-7	1.6441673E-7	
0.56185	1.63136E-7	1.5954481E-7	1.5659332E-7	1.6258896E-7	1.6433307E-7	1.3478582E-7	1.5683358E-7	1.5418875E-7	1.6441676E-7	
0.5619	1.6313591E-7	1.5954484E-7	1.5659337E-7	1.6258903E-7	1.643331E-7	1.34786E-7	1.568337E-7	1.5418894E-7	1.6441679E-7	
0.56195	1.6313581E-7	1.5954485E-7	1.5659343E-7	1.6258909E-7	1.6433313E-7	1.347862E-7	1.5683382E-7	1.5418911E-7	1.6441682E-7	
0.562	1.6313572E-7	1.5954487E-7	1.565935E-7	1.6258916E-7	1.6433316E-7	1.347864E-7	1.5683395E-7	1.5418928E-7	1.6441685E-7	
0.56205	1.6313562E-7	1.595449E-7	1.5659356E-7	1.6258923E-7	1.6433319E-7	1.3478659E-7	1.5683406E-7	1.5418945E-7	1.6441687E-7	
0.5621	1.6313554E-7	1.5954491E-7	1.5659361E-7	1.625893E-7	1.6433322E-7	1.3478679E-7	1.5683419E-7	1.5418962E-7	1.644169E-7	
0.56215	1.6313544E-7	1.5954494E-7	1.5659367E-7	1.6258936E-7	1.6433324E-7	1.3478699E-7	1.568343E-7	1.541898E-7	1.6441695E-7	
0.5622	1.6313535E-7	1.5954495E-7	1.5659374E-7	1.6258943E-7	1.6433329E-7	1.3478717E-7	1.5683443E-7	1.5418998E-7	1.6441697E-7	
0.56225	1.6313525E-7	1.5954498E-7	1.565938E-7	1.625895E-7	1.6433331E-7	1.3478737E-7	1.5683455E-7	1.5419015E-7	1.64417E-7	
0.5623	1.6313517E-7	1.59545E-7	1.5659386E-7	1.6258956E-7	1.6433334E-7	1.3478757E-7	1.5683467E-7	1.5419032E-7	1.6441703E-7	
0.56235	1.6313507E-7	1.5954502E-7	1.5659391E-7	1.6258963E-7	1.6433337E-7	1.3478775E-7	1.5683479E-7	1.5419049E-7	1.6441706E-7	
0.5624	1.6313498E-7	1.5954504E-7	1.5659398E-7	1.625897E-7	1.643334E-7	1.3478795E-7	1.5683491E-7	1.5419066E-7	1.6441709E-7	
0.56245	1.631349E-7	1.5954505E-7	1.5659404E-7	1.6258976E-7	1.6433343E-7	1.3478815E-7	1.5683503E-7	1.5419084E-7	1.6441712E-7	
0.5625	1.631348E-7	1.5954508E-7	1.565941E-7	1.6258983E-7	1.6433347E-7	1.3478834E-7	1.5683516E-7	1.5419101E-7	1.6441714E-7	
0.56255	1.6313471E-7	1.595451E-7	1.5659415E-7	1.625899E-7	1.643335E-7	1.3478854E-7	1.5683527E-7	1.5419118E-7	1.6441717E-7	
0.5626	1.6313462E-7	1.5954512E-7	1.5659421E-7	1.6258996E-7	1.6433353E-7	1.3478873E-7	1.5683538E-7	1.5419135E-7	1.6441722E-7	
0.56265	1.6313453E-7	1.5954514E-7	1.5659428E-7	1.6259003E-7	1.6433356E-7	1.3478892E-7	1.5683551E-7	1.5419153E-7	1.6441724E-7	
0.5627	1.6313443E-7	1.5954517E-7	1.5659434E-7	1.6259008E-7	1.6433358E-7	1.3478912E-7	1.5683563E-7	1.541917E-7	1.6441727E-7	
0.56275	1.6313435E-7	1.5954518E-7	1.565944E-7	1.6259015E-7	1.6433361E-7	1.3478932E-7	1.5683575E-7	1.5419187E-7	1.644173E-7	
0.5628	1.6313425E-7	1.5954521E-7	1.5659445E-7	1.6259023E-7	1.6433364E-7	1.347895E-7	1.5683587E-7	1.5419205E-7	1.6441733E-7	
0.56285	1.6313416E-7	1.5954522E-7	1.5659452E-7	1.6259028E-7	1.6433368E-7	1.347897E-7	1.56836E-7	1.5419222E-7	1.6441736E-7	
0.5629	1.6313406E-7	1.5954524E-7	1.5659458E-7	1.6259035E-7	1.6433371E-7	1.3478989E-7	1.5683611E-7	1.5419239E-7	1.6441739E-7	
0.56295	1.6313398E-7	1.5954527E-7	1.5659464E-7	1.6259042E-7	1.6433374E-7	1.3479008E-7	1.5683622E-7	1.5419256E-7	1.6441741E-7	
0.563	1.6313388E-7	1.5954528E-7	1.565947E-7	1.6259048E-7	1.6433377E-7	1.3479028E-7	1.5683635E-7	1.5419273E-7	1.6441744E-7	
0.56305	1.6313379E-7	1.5954531E-7	1.5659477E-7	1.6259055E-7	1.643338E-7	1.3479047E-7	1.5683646E-7	1.541929E-7	1.6441749E-7	
0.5631	1.6313369E-7	1.5954532E-7	1.5659482E-7	1.6259062E-7	1.6433383E-7	1.3479067E-7	1.5683659E-7	1.5419307E-7	1.6441751E-7	
0.56315	1.631336E-7	1.5954535E-7	1.5659488E-7	1.6259068E-7	1.6433385E-7	1.3479085E-7	1.568367E-7	1.5419324E-7	1.6441754E-7	
0.5632	1.631335E-7	1.5954537E-7	1.5659494E-7	1.6259075E-7	1.643339E-7	1.3479105E-7	1.5683683E-7	1.5419343E-7	1.6441757E-7	
0.56325	1.6313342E-7	1.5954538E-7	1.56595E-7	1.6259082E-7	1.6433393E-7	1.3479125E-7	1.5683695E-7	1.541936E-7	1.644176E-7	
0.5633	1.6313334E-7	1.5954541E-7	1.5659506E-7	1.6259088E-7	1.6433395E-7	1.3479143E-7	1.5683706E-7	1.5419377E-7	1.6441763E-7	
0.56335	1.6313324E-7	1.5954542E-7	1.5659512E-7	1.6259095E-7	1.6433398E-7	1.3479163E-7	1.5683719E-7	1.5419394E-7	1.6441766E-7	
0.5634	1.6313315E-7	1.5954545E-7	1.5659518E-7	1.6259101E-7	1.6433401E-7	1.3479182E-7	1.568373E-7	1.5419411E-7	1.6441768E-7	
0.56345	1.6313305E-7	1.5954546E-7	1.5659523E-7	1.6259108E-7	1.6433404E-7	1.3479202E-7	1.5683743E-7	1.5419428E-7	1.6441771E-7	
0.5635	1.6313297E-7	1.595455E-7	1.5659529E-7	1.6259115E-7	1.6433407E-7	1.3479222E-7	1.5683754E-7	1.5419445E-7	1.6441774E-7	
0.56355	1.6313287E-7	1.5954551E-7	1.5659536E-7	1.625912E-7	1.643341E-7	1.347924E-7	1.5683766E-7	1.5419462E-7	1.6441778E-7	
0.5636	1.6313278E-7	1.5954552E-7	1.5659542E-7	1.6259128E-7	1.6433414E-7	1.347926E-7	1.5683779E-7	1.541948E-7	1.6441781E-7	
0.56365	1.6313268E-7	1.5954555E-7	1.5659548E-7	1.6259135E-7	1.6433417E-7	1.3479278E-7	1.568379E-7	1.5419496E-7	1.6441784E-7	
0.5637	1.631326E-7	1.5954556E-7	1.5659553E-7	1.625914E-7	1.643342E-7	1.3479298E-7	1.5683801E-7	1.5419513E-7	1.6441787E-7	
0.56375	1.6313251E-7	1.5954559E-7	1.5659559E-7	1.6259148E-7	1.6433422E-7	1.3479317E-7	1.5683814E-7	1.541953E-7	1.644179E-7	
0.5638	1.6313241E-7	1.595456E-7	1.5659566E-7	1.6259153E-7	1.6433425E-7	1.3479337E-7	1.5683825E-7	1.5419548E-7	1.6441793E-7	
0.56385	1.6313233E-7	1.5954564E-7	1.5659572E-7	1.625916E-7	1.6433428E-7	1.3479355E-7	1.5683838E-7	1.5419565E-7	1.6441795E-7	
0.5639	1.6313223E-7	1.5954565E-7	1.5659577E-7	1.6259168E-7	1.6433431E-7	1.3479375E-7	1.568385E-7	1.5419583E-7	1.6441798E-7	
0.56395	1.6313214E-7	1.5954566E-7	1.5659583E-7	1.6259173E-7	1.6433434E-7	1.3479394E-7	1.5683861E-7	1.54196E-7	1.6441801E-7	
0.564	1.6313204E-7	1.5954569E-7	1.5659589E-7	1.625918E-7	1.6433438E-7	1.3479413E-7	1.5683874E-7	1.5419617E-7	1.6441804E-7	
0.56405	1.6313196E-7	1.595457E-7	1.5659596E-7	1.6259186E-7	1.6433441E-7	1.3479432E-7	1.5683885E-7	1.5419634E-7	1.6441807E-7	
0.5641	1.6313187E-7	1.5954573E-7	1.5659602E-7	1.6259193E-7	1.6433444E-7	1.3479452E-7	1.5683896E-7	1.5419651E-7	1.6441811E-7	
0.56415	1.6313177E-7	1.5954575E-7	1.5659607E-7	1.62592E-7	1.6433447E-7	1.347947E-7	1.5683909E-7	1.5419668E-7	1.6441814E-7	
